matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280104,808,80156,2,229,0,2,goal,1,1137,18,11,7,809
80280104,808,80019,2,259,0,1,goal,1,1167,19,11,8,809
80280104,808,80019,2,304,0,0,goal,1,1212,20,11,9,809
80280104,809,80092,2,357,0,0,miss,0,1265,20,11,9,808
80280104,808,80156,2,400,1,1,goal,1,1308,21,11,10,809
80280104,808,80156,2,446,0,1,miss,0,1354,21,11,10,809
80280104,808,80019,2,467,1,0,goal,1,1375,22,11,11,809
80280104,809,80111,2,527,0,2,goal,1,1435,22,12,10,808
80280104,809,80092,2,550,0,2,goal,1,1458,22,13,9,808
80280104,809,80111,2,623,0,2,goal,1,1531,22,14,8,808
80280104,809,80111,2,649,0,0,goal,1,1557,22,15,7,808
80280104,808,80019,2,676,1,1,goal,1,1584,23,15,8,809
80280104,809,80092,2,704,0,1,miss,0,1612,23,15,8,808
80280104,809,80111,2,709,0,2,goal,1,1617,23,16,7,808
80280104,808,80156,2,744,0,2,goal,1,1652,24,16,8,809
80280104,809,80111,2,756,0,0,goal,1,1664,24,17,7,808
80280104,808,80156,2,772,0,2,goal,1,1680,25,17,8,809
80280104,809,80092,2,797,1,2,goal,1,1705,25,18,7,808
80280104,808,80019,2,825,0,0,miss,0,1733,25,18,7,809
80280104,809,80092,2,871,1,1,goal,1,1779,25,19,6,808
80280104,809,80092,2,904,0,1,goal,1,1812,25,20,5,808
80280104,808,80019,3,17,1,1,goal,1,1833,26,20,6,809
80280104,809,80092,3,34,1,2,goal,1,1850,26,21,5,808
80280104,808,80019,3,56,0,2,goal,1,1872,27,21,6,809
80280104,809,80111,3,92,0,0,goal,1,1908,27,22,5,808
80280104,808,80019,3,113,0,2,miss,0,1929,27,22,5,809
80280104,808,80156,3,146,0,0,goal,1,1962,28,22,6,809
80280104,809,80092,3,174,0,0,goal,1,1990,28,23,5,808
80280104,809,80111,3,234,0,0,goal,1,2050,28,24,4,808
80280104,809,80111,3,257,0,2,goal,1,2073,28,25,3,808
80280104,808,80156,3,300,0,0,goal,1,2116,29,25,4,809
80280104,809,80092,3,327,0,1,goal,1,2143,29,26,3,808
80280104,808,80019,3,348,0,2,miss,0,2164,29,26,3,809
80280104,809,80092,3,391,0,1,miss,0,2207,29,26,3,808
80280104,808,80156,3,422,0,0,goal,1,2238,30,26,4,809
80280104,809,80111,3,437,0,0,goal,1,2253,30,27,3,808
80280104,808,80019,3,451,0,2,goal,1,2267,31,27,4,809
80280104,809,80111,3,464,0,0,goal,1,2280,31,28,3,808
80280104,809,80092,3,506,0,1,miss,0,2322,31,28,3,808
80280104,809,80111,3,543,0,2,goal,1,2359,31,29,2,808
80280104,808,80156,3,624,0,2,goal,1,2440,32,29,3,809
80280104,808,80019,3,654,0,0,goal,1,2470,33,29,4,809
80280104,809,80111,3,689,0,2,goal,1,2505,33,30,3,808
80280104,809,80111,3,722,0,1,goal,1,2538,33,31,2,808
80280104,809,80111,3,747,0,0,goal,1,2563,33,32,1,808
80280104,809,80092,3,788,1,0,goal,1,2604,33,33,0,808
80280104,809,80092,3,816,0,0,goal,1,2632,33,34,-1,808
80280104,808,80019,3,835,1,1,miss,0,2651,33,34,-1,809
80280104,809,80092,3,856,0,2,goal,1,2672,33,35,-2,808
80280104,808,80019,3,918,1,2,goal,1,2734,34,35,-1,809
80280104,808,80156,4,69,0,1,goal,1,2806,35,35,0,809
80280104,809,80092,4,90,0,2,goal,1,2827,35,36,-1,808
80280104,808,80019,4,113,0,2,goal,1,2850,36,36,0,809
80280104,808,80019,4,176,0,1,goal,1,2913,37,36,1,809
80280104,808,80156,4,194,0,0,goal,1,2931,38,36,2,809
80280104,809,80092,4,212,0,2,miss,0,2949,38,36,2,808
80280104,808,80019,4,228,0,0,goal,1,2965,39,36,3,809
80280104,809,80111,4,290,0,2,goal,1,3027,39,37,2,808
80280104,809,80092,4,306,1,1,miss,0,3043,39,37,2,808
80280104,808,80156,4,369,0,0,goal,1,3106,40,37,3,809
80280104,808,80156,4,410,0,0,goal,1,3147,41,37,4,809
80280104,809,80111,4,433,0,0,goal,1,3170,41,38,3,808
80280104,808,80156,4,495,0,2,goal,1,3232,42,38,4,809
80280104,808,80019,4,543,1,2,goal,1,3280,43,38,5,809
80280104,808,80019,4,581,0,1,goal,1,3318,44,38,6,809
80280104,809,80111,4,592,0,2,goal,1,3329,44,39,5,808
80280104,808,80156,4,614,0,2,goal,1,3351,45,39,6,809
80280104,808,80019,4,661,1,1,miss,0,3398,45,39,6,809
80280104,808,80156,4,696,0,1,goal,1,3433,46,39,7,809
80280104,808,80156,4,730,0,0,goal,1,3467,47,39,8,809
80280104,808,80156,4,748,0,2,goal,1,3485,48,39,9,809
80280104,808,80156,4,781,1,0,miss,0,3518,48,39,9,809
80280104,808,80019,4,788,0,2,goal,1,3525,49,39,10,809
80280104,809,80111,4,827,0,2,goal,1,3564,49,40,9,808
80280104,809,80111,4,892,0,0,goal,1,3629,49,41,8,808
80280104,809,80111,4,904,0,2,goal,1,3641,49,42,7,808
