matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80280104,808,809,80424,1,0,0,0,0,0,6,0,1,8,1,3,0,0,0,0,0,1,0,1,7,0,0,0,3,45.61666666666667,10.52246985750822,1.3153087321885275,0.0,1.3153087321885275,0.0,0.0,9.207161125319693,0.0,1.3153087321885275,3.9459261965655825,0.0,7.891852393131165,0.0,0.0,1.3153087321885275,0.0,1.3153087321885275,0.0,0.0,0.0,0.0,3.9459261965655825,0.0,0.0,0.0,-1.0,-1.3153087321885275
80280104,808,809,80478,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,1,0,1,0,0,6,0,2,0,0,15.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,23.78854625550661,0.0,0.0,0.0,0.0,19.823788546255507,0.0,0.0,3.9647577092511015,0.0,11.894273127753305,0.0,7.929515418502203,7.929515418502203,0.0,0.0,0.0,3.9647577092511015,0.0,8.0,31.718061674008812
80280104,809,808,80057,0,0,0,0,0,0,10,1,3,0,4,0,0,0,0,3,0,0,0,0,10,2,1,0,1,60.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,-7.0,-7.0
80280104,809,808,80091,0,2,0,0,0,13,4,0,1,14,0,9,0,0,0,0,0,0,0,1,5,0,0,0,3,42.483333333333334,19.772459788152215,1.4123185562965868,0.0,1.4123185562965868,0.0,0.0,7.061592781482934,2.8246371125931735,0.0,12.71086700666928,0.0,5.649274225186347,0.0,18.36014123185563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2369556688897605,0.0,0.0,0.0,-14.0,-19.772459788152215
80280104,809,808,80092,0,1,0,0,0,11,2,0,1,9,0,6,18,6,12,0,0,0,0,0,2,0,0,0,1,45.61666666666667,11.837778589696747,0.0,0.0,1.3153087321885275,0.0,0.0,2.630617464377055,1.3153087321885275,0.0,7.891852393131165,7.891852393131165,2.630617464377055,0.0,14.468396054073803,0.0,0.0,0.0,15.78370478626233,0.0,0.0,0.0,1.3153087321885275,0.0,0.0,23.675557179393493,-3.0,-3.9459261965655825
80280104,809,808,80101,0,1,0,1,0,4,8,5,1,1,8,1,0,0,0,3,0,7,0,0,15,2,5,0,1,60.0,1.0,0.0,0.0,1.0,0.0,2.0,15.0,1.0,0.0,1.0,0.0,8.0,0.0,4.0,7.0,1.0,8.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,-7.0,-7.0
80280104,809,808,80105,1,1,0,0,0,6,2,0,4,9,2,4,0,0,0,1,0,0,0,0,3,1,0,0,3,59.666666666666664,9.050279329608939,0.0,0.0,4.022346368715084,0.0,1.005586592178771,3.016759776536313,1.005586592178771,1.005586592178771,4.022346368715084,0.0,2.011173184357542,0.0,6.033519553072626,0.0,0.0,2.011173184357542,0.0,0.0,0.0,0.0,3.016759776536313,0.0,1.005586592178771,0.0,-9.0,-9.050279329608939
80280104,809,808,80111,1,0,0,0,0,0,2,0,0,0,0,0,30,0,30,0,0,0,1,0,2,0,1,0,2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,2.0,1.0,0.0,30.0,-7.0,-7.0
80280104,809,808,80175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280104,809,808,80193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280104,809,808,80305,0,1,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,3,0,1,7,0,0,0,2,30.933333333333334,0.0,1.9396551724137931,0.0,3.8793103448275863,0.0,0.0,13.577586206896552,1.9396551724137931,0.0,0.0,0.0,7.758620689655173,0.0,5.818965517241379,5.818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,3.8793103448275863,0.0,0.0,0.0,7.0,13.577586206896552
80280104,809,808,80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280104,809,808,80572,0,1,0,0,0,1,5,0,4,3,1,3,0,0,0,1,0,2,0,1,7,0,0,0,2,49.166666666666664,3.6610169491525424,1.2203389830508475,0.0,4.88135593220339,0.0,0.0,8.542372881355933,1.2203389830508475,0.0,3.6610169491525424,0.0,6.101694915254238,0.0,1.2203389830508475,2.440677966101695,0.0,1.2203389830508475,0.0,0.0,0.0,0.0,2.440677966101695,0.0,1.2203389830508475,0.0,-5.0,-6.101694915254238
