matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80181003,801,806,80449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,801,806,80449,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80006,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80181003,806,801,80006,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80181003,806,801,80006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80181003,806,801,80006,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,4,1,0,0,2
80181003,806,801,80038,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80181003,806,801,80038,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,2,0,0,5,0,0,0,0
80181003,806,801,80038,3,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,1
80181003,806,801,80038,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0
80181003,806,801,80064,1,0,0,0,0,0,0,0,0,0,2,0,2,9,0,9,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80064,2,1,0,0,0,0,0,1,0,0,2,0,0,7,0,7,0,0,0,0,0,1,0,0,0,1
80181003,806,801,80064,3,0,0,0,0,0,0,0,0,1,1,0,0,9,2,7,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80064,4,0,0,0,0,0,0,0,0,0,1,0,1,14,3,11,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80068,1,1,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1
80181003,806,801,80068,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80181003,806,801,80068,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80181003,806,801,80068,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80069,1,1,0,0,0,1,1,1,0,0,10,0,7,0,0,0,0,0,1,0,0,2,0,0,0,2
80181003,806,801,80069,2,0,0,0,0,0,3,2,0,0,13,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0
80181003,806,801,80069,3,0,0,0,0,0,4,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80069,4,1,1,0,0,0,4,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
80181003,806,801,80072,1,0,0,0,0,0,4,0,0,0,2,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80072,2,0,0,0,0,0,6,1,0,0,4,0,3,12,4,8,0,0,1,1,0,2,0,1,0,0
80181003,806,801,80072,3,0,0,0,0,0,3,2,0,1,0,0,0,4,2,2,0,0,0,0,0,2,1,0,0,1
80181003,806,801,80072,4,0,0,0,0,0,2,0,0,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80075,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80075,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80075,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80163,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80163,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80179,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,2
80181003,806,801,80179,4,0,0,0,0,0,3,0,0,0,3,0,2,2,0,2,0,0,0,2,0,0,0,2,0,0
80181003,806,801,80182,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80181003,806,801,80182,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
80181003,806,801,80182,3,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80181003,806,801,80182,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80181003,806,801,80299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80299,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80181003,806,801,80299,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
80181003,806,801,80299,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
