matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180102,805,80100,4,268,0,2,goal,1,2992,43,29,14,808
80180102,808,80287,4,310,0,0,goal,1,3034,43,30,13,805
80180102,808,80287,4,341,1,1,miss,0,3065,43,30,13,805
80180102,805,80054,4,359,0,2,goal,1,3083,44,30,14,808
80180102,805,80100,4,371,1,0,goal,1,3095,45,30,15,808
80180102,808,80287,4,399,1,1,miss,0,3123,45,30,15,805
80180102,805,80054,4,471,0,2,goal,1,3195,46,30,16,808
80180102,808,80287,4,518,0,2,goal,1,3242,46,31,15,805
80180102,808,80058,4,537,0,1,goal,1,3261,46,32,14,805
80180102,805,80100,4,557,1,1,goal,1,3281,47,32,15,808
80180102,805,80100,4,624,1,2,goal,1,3348,48,32,16,808
80180102,805,80100,4,657,1,1,goal,1,3381,49,32,17,808
80180102,808,80058,4,685,1,0,goal,1,3409,49,33,16,805
80180102,808,80058,4,737,0,0,goal,1,3461,49,34,15,805
80180102,805,80100,4,816,1,1,miss,0,3540,49,34,15,808
80180102,808,80287,4,853,0,1,miss,0,3577,49,34,15,805
80180102,805,80054,4,878,0,0,goal,1,3602,50,34,16,808
80180102,805,80054,4,890,0,0,goal,1,3614,51,34,17,808
