matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840104,808,80287,1,27,0,0,goal,1,27,1,0,1,807
90840104,808,80287,1,65,0,1,miss,0,65,1,0,1,807
90840104,808,80019,1,75,0,0,goal,1,75,2,0,2,807
90840104,807,80157,1,101,0,0,goal,1,101,2,1,1,808
90840104,807,80078,1,128,0,2,goal,1,128,2,2,0,808
90840104,807,80157,1,147,0,0,goal,1,147,2,3,-1,808
90840104,807,80078,1,192,0,2,goal,1,192,2,4,-2,808
90840104,807,80157,1,207,0,0,goal,1,207,2,5,-3,808
90840104,808,80019,1,239,0,2,miss,0,239,2,5,-3,807
90840104,808,80019,1,244,0,2,goal,1,244,3,5,-2,807
90840104,808,80287,1,308,0,0,goal,1,308,4,5,-1,807
90840104,808,80287,1,332,0,2,goal,1,332,5,5,0,807
90840104,807,80157,1,361,0,1,goal,1,361,5,6,-1,808
90840104,808,80019,1,384,0,2,goal,1,384,6,6,0,807
90840104,808,80287,1,428,0,0,goal,1,428,7,6,1,807
90840104,808,80287,1,485,0,0,goal,1,485,8,6,2,807
90840104,807,80157,1,502,0,2,goal,1,502,8,7,1,808
90840104,808,80287,1,528,0,2,goal,1,528,9,7,2,807
90840104,807,80078,1,543,0,2,goal,1,543,9,8,1,808
90840104,808,80019,1,566,1,1,miss,0,566,9,8,1,807
90840104,808,80287,1,570,0,0,goal,1,570,10,8,2,807
90840104,808,80019,1,600,1,1,goal,1,600,11,8,3,807
90840104,808,80287,1,615,0,0,miss,0,615,11,8,3,807
90840104,807,80078,1,641,0,2,miss,0,641,11,8,3,808
90840104,807,80157,1,659,0,0,goal,1,659,11,9,2,808
90840104,807,80078,1,700,0,2,goal,1,700,11,10,1,808
90840104,808,80287,1,724,0,1,miss,0,724,11,10,1,807
90840104,807,80157,1,749,1,2,miss,0,749,11,10,1,808
90840104,807,80078,1,761,0,0,goal,1,761,11,11,0,808
90840104,807,80078,1,776,0,0,goal,1,776,11,12,-1,808
90840104,807,80078,1,806,0,0,goal,1,806,11,13,-2,808
90840104,807,80078,1,829,0,0,goal,1,829,11,14,-3,808
90840104,807,80157,1,861,0,2,goal,1,861,11,15,-4,808
90840104,808,80019,2,31,0,0,miss,0,941,11,15,-4,807
90840104,807,80078,2,51,0,2,goal,1,961,11,16,-5,808
90840104,807,80078,2,94,0,1,goal,1,1004,11,17,-6,808
90840104,808,80019,2,127,0,2,goal,1,1037,12,17,-5,807
90840104,807,80157,2,161,0,2,goal,1,1071,12,18,-6,808
90840104,808,80019,2,192,0,1,miss,0,1102,12,18,-6,807
90840104,807,80157,2,284,0,0,goal,1,1194,12,19,-7,808
90840104,808,80287,2,350,0,1,goal,1,1260,13,19,-6,807
90840104,807,80078,2,383,0,2,goal,1,1293,13,20,-7,808
90840104,808,80287,2,429,0,0,goal,1,1339,14,20,-6,807
90840104,808,80287,2,439,0,0,goal,1,1349,15,20,-5,807
90840104,807,80157,2,465,0,1,goal,1,1375,15,21,-6,808
90840104,808,80287,2,510,0,0,goal,1,1420,16,21,-5,807
90840104,807,80157,2,534,1,1,goal,1,1444,16,22,-6,808
90840104,808,80019,2,551,1,2,miss,0,1461,16,22,-6,807
90840104,807,80078,2,567,0,1,goal,1,1477,16,23,-7,808
90840104,807,80157,2,585,0,0,miss,0,1495,16,23,-7,808
90840104,807,80078,2,590,0,0,goal,1,1500,16,24,-8,808
90840104,808,80287,2,610,0,0,goal,1,1520,17,24,-7,807
90840104,808,80019,2,634,0,1,goal,1,1544,18,24,-6,807
90840104,808,80019,2,655,1,1,miss,0,1565,18,24,-6,807
90840104,807,80078,2,685,0,2,miss,0,1595,18,24,-6,808
90840104,807,80078,2,697,0,2,goal,1,1607,18,25,-7,808
90840104,807,80078,2,715,0,2,goal,1,1625,18,26,-8,808
90840104,807,80157,2,757,0,2,goal,1,1667,18,27,-9,808
90840104,807,80157,2,781,0,2,miss,0,1691,18,27,-9,808
90840104,807,80078,2,798,0,2,goal,1,1708,18,28,-10,808
90840104,808,80287,2,836,0,2,goal,1,1746,19,28,-9,807
90840104,807,80157,2,887,0,2,miss,0,1797,19,28,-9,808
90840104,807,80078,2,890,0,0,goal,1,1800,19,29,-10,808
90840104,807,80078,3,16,0,0,goal,1,1839,19,30,-11,808
90840104,808,80826,3,33,0,1,goal,1,1856,20,30,-10,807
90840104,807,80078,3,56,0,0,goal,1,1879,20,31,-11,808
90840104,808,80826,3,78,0,2,goal,1,1901,21,31,-10,807
90840104,807,80078,3,104,0,2,miss,0,1927,21,31,-10,808
90840104,807,80157,3,109,0,0,goal,1,1932,21,32,-11,808
90840104,808,80826,3,122,0,0,goal,1,1945,22,32,-10,807
90840104,807,80078,3,146,0,2,goal,1,1969,22,33,-11,808
90840104,808,80826,3,158,0,1,goal,1,1981,23,33,-10,807
90840104,807,80078,3,185,0,0,goal,1,2008,23,34,-11,808
90840104,807,80078,3,211,0,0,goal,1,2034,23,35,-12,808
90840104,807,80157,3,236,0,2,goal,1,2059,23,36,-13,808
90840104,808,80826,3,264,0,0,goal,1,2087,24,36,-12,807
90840104,807,80157,3,284,0,2,goal,1,2107,24,37,-13,808
90840104,808,80826,3,300,0,1,goal,1,2123,25,37,-12,807
90840104,807,80078,3,315,0,0,goal,1,2138,25,38,-13,808
90840104,807,80078,3,368,0,2,goal,1,2191,25,39,-14,808
90840104,807,80078,3,385,0,2,goal,1,2208,25,40,-15,808
90840104,808,80826,3,422,0,2,goal,1,2245,26,40,-14,807
90840104,807,80157,3,447,0,1,miss,0,2270,26,40,-14,808
90840104,807,80157,3,458,0,2,goal,1,2281,26,41,-15,808
90840104,808,80826,3,484,0,2,goal,1,2307,27,41,-14,807
90840104,808,80826,3,518,0,2,goal,1,2341,28,41,-13,807
90840104,808,80826,3,550,0,0,goal,1,2373,29,41,-12,807
90840104,808,80826,3,585,0,1,goal,1,2408,30,41,-11,807
90840104,807,80157,3,623,0,2,goal,1,2446,30,42,-12,808
90840104,808,80019,3,661,0,2,goal,1,2484,31,42,-11,807
90840104,807,80157,3,703,0,1,goal,1,2526,31,43,-12,808
90840104,807,80078,3,717,0,1,miss,0,2540,31,43,-12,808
90840104,807,80157,3,723,0,2,goal,1,2546,31,44,-13,808
90840104,808,80019,3,754,0,1,goal,1,2577,32,44,-12,807
90840104,807,80078,3,794,0,2,goal,1,2617,32,45,-13,808
90840104,807,80078,3,825,0,0,goal,1,2648,32,46,-14,808
90840104,807,80157,3,842,0,2,goal,1,2665,32,47,-15,808
90840104,808,80019,3,886,0,0,goal,1,2709,33,47,-14,807
90840104,807,80157,3,910,0,1,goal,1,2733,33,48,-15,808
90840104,807,80078,4,32,0,1,goal,1,2769,33,49,-16,808
90840104,807,80078,4,54,0,0,miss,0,2791,33,49,-16,808
90840104,807,80078,4,67,0,0,miss,0,2804,33,49,-16,808
90840104,807,80157,4,108,0,2,miss,0,2845,33,49,-16,808
90840104,808,80019,4,158,0,0,goal,1,2895,34,49,-15,807
90840104,807,80157,4,207,0,2,goal,1,2944,34,50,-16,808
90840104,807,80078,4,228,0,0,goal,1,2965,34,51,-17,808
90840104,807,80078,4,291,0,2,goal,1,3028,34,52,-18,808
90840104,807,80078,4,316,0,1,miss,0,3053,34,52,-18,808
90840104,807,80078,4,322,0,0,miss,0,3059,34,52,-18,808
90840104,808,80826,4,337,0,1,goal,1,3074,35,52,-17,807
90840104,808,80826,4,354,0,1,miss,0,3091,35,52,-17,807
90840104,808,80826,4,364,0,1,goal,1,3101,36,52,-16,807
90840104,807,80157,4,376,0,2,goal,1,3113,36,53,-17,808
90840104,808,80019,4,412,0,1,goal,1,3149,37,53,-16,807
90840104,807,80078,4,440,0,2,goal,1,3177,37,54,-17,808
90840104,808,80826,4,470,0,1,goal,1,3207,38,54,-16,807
90840104,807,80078,4,484,0,0,goal,1,3221,38,55,-17,808
90840104,808,80826,4,507,0,1,goal,1,3244,39,55,-16,807
90840104,807,80078,4,561,0,2,goal,1,3298,39,56,-17,808
90840104,807,80078,4,602,0,2,goal,1,3339,39,57,-18,808
90840104,808,80826,4,636,0,1,goal,1,3373,40,57,-17,807
90840104,808,80826,4,668,0,0,goal,1,3405,41,57,-16,807
90840104,807,80078,4,681,0,0,miss,0,3418,41,57,-16,808
90840104,808,80826,4,700,1,2,miss,0,3437,41,57,-16,807
90840104,807,80078,4,724,0,1,goal,1,3461,41,58,-17,808
90840104,808,80826,4,741,0,1,goal,1,3478,42,58,-16,807
90840104,808,80826,4,793,0,1,goal,1,3530,43,58,-15,807
90840104,808,80826,4,806,0,2,goal,1,3543,44,58,-14,807
90840104,807,80157,4,838,0,1,goal,1,3575,44,59,-15,808
90840104,807,80157,4,888,0,2,goal,1,3625,44,60,-16,808
