matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380604,8118,806,80150,21.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,20.0,2.0,2.0,24.0,2.0,20.0,2.0,22.0,0.0,0.0,42.35,0.0,53.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,4.250295159386068,0.0,75.08854781582055,0.0,0.0,1.4167650531286895,2.833530106257379,28.33530106257379,34.002361275088546,2.833530106257379,2.833530106257379,4.250295159386068,0.0,0.0,29.75206611570248,31.16883116883117,0.0,2.833530106257379,28.33530106257379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833530106257379,4.250295159386068,29.75206611570248,9.917355371900827,0.0,0.0,0.0,0.0,1.4167650531286895,34.002361275088546,0.0,4.250295159386068,60.0,2.833530106257379,1.4167650531286895,0.0,0.0,-10,-14.167650531286895
124380604,8118,806,80301,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,19.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,45.0,0.0,-20.5,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,-27.333333333333332,2.6666666666666665,1.3333333333333333,13.333333333333332,0.0,0.0,0.0,0.0,10.666666666666666,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,25.333333333333332,0.0,0.0,5.333333333333333,2.6666666666666665,0.0,0.0,1.3333333333333333,13.333333333333332,0.0,1.3333333333333333,4.0,60.0,14.666666666666666,8.0,0.0,1.3333333333333333,-19,-25.333333333333332
124380604,8118,806,80701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,12.0,20.0,1.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.25,0.0,76.5,0.0,2.0,7.0,2.0,0.0,3.0,4.0,0.0,15.0,0.0,1.0,2.0,0.0,1.1483253588516746,87.8468899521531,8.038277511961722,3.444976076555024,3.444976076555024,0.0,0.0,0.0,0.0,13.779904306220097,0.0,0.0,0.0,0.0,0.0,2.2966507177033493,0.0,0.0,0.0,0.0,8.038277511961722,0.0,0.0,0.0,1.1483253588516746,0.0,0.0,0.0,22.966507177033492,0.0,0.0,17.22488038277512,1.1483253588516746,0.0,0.0,0.0,3.444976076555024,0.0,3.444976076555024,4.5933014354066986,60.0,13.779904306220097,2.2966507177033493,2.2966507177033493,1.1483253588516746,-18,-20.669856459330145
124380604,8118,806,994117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,9.0,16.0,1.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.1,0.0,24.5,0.0,1.0,3.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,2.0,3.0,0.0,2.395209580838323,29.341317365269457,3.592814371257485,1.1976047904191616,4.790419161676646,0.0,0.0,0.0,0.0,10.778443113772454,0.0,5.988023952095808,0.0,0.0,0.0,1.1976047904191616,0.0,0.0,0.0,0.0,3.592814371257485,0.0,0.0,0.0,1.1976047904191616,0.0,0.0,0.0,19.161676646706585,0.0,0.0,3.592814371257485,0.0,0.0,0.0,0.0,4.790419161676646,0.0,1.1976047904191616,4.790419161676646,59.99999999999999,10.778443113772454,3.592814371257485,1.1976047904191616,1.1976047904191616,-19,-22.75449101796407
124380604,8118,806,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4.5,3.0,0.0,13.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.3333333333333333,6.0,17.333333333333332,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.6666666666666665,4.0,60.0,0.0,1.3333333333333333,1.3333333333333333,0.0,-13,-17.333333333333332
124380604,8118,806,1013629,9.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,1.0,9.0,0.0,9.0,0.0,0.0,17.65,1.0,11.5,1.0,0.0,1.0,1.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,39.093484419263454,3.3994334277620397,0.0,3.3994334277620397,0.0,30.59490084985836,30.59490084985836,3.3994334277620397,0.0,3.3994334277620397,0.0,3.3994334277620397,30.59490084985836,30.59490084985836,0.0,0.0,30.59490084985836,3.3994334277620397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3994334277620397,30.59490084985836,6.798866855524079,3.3994334277620397,0.0,0.0,0.0,6.798866855524079,33.994334277620396,0.0,6.798866855524079,59.99999999999999,0.0,6.798866855524079,3.3994334277620397,0.0,-14,-47.59206798866855
124380604,8118,806,1013638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,60.0,0.0,26.0,3.0,0.0,14.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,60.0,2.0,1.0,0.0,3.0,-24,-24.0
124380604,8118,806,1019169,10.0,8.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,10.0,1.0,0.0,6.0,9.0,5.0,8.0,18.0,4.0,9.0,5.0,14.0,1.0,0.0,60.0,3.0,15.5,3.0,0.0,3.0,1.0,19.0,9.0,4.0,0.0,7.0,0.0,2.0,5.0,0.0,2.0,15.5,3.0,0.0,6.0,5.0,9.0,19.0,4.0,8.0,8.0,18.0,3.0,10.0,14.0,0.0,5.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,8.0,10.0,7.0,1.0,0.0,0.0,0.0,9.0,18.0,1.0,4.0,60.0,10.0,5.0,1.0,0.0,-24,-24.0
124380604,8118,806,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,56.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,112.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,60.0,0.0,0.0,2.0,2.0,-16,-32.0
124380604,8118,806,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,52.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,60.0,0.0,0.0,0.0,0.0,-11,-44.0
