matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124380604,1019169,8118,GA,0.0,GA,3600.0,3600.0,806
124380604,80150,8118,GS,0.0,S,2541.0,2541.0,806
124380604,80150,8118,S,2541.0,S,3600.0,1059.0,806
124380604,1013629,8118,S,0.0,GS,2541.0,2541.0,806
124380604,1013629,8118,GS,2541.0,GS,3600.0,1059.0,806
124380604,1013638,8118,GK,0.0,GD,2700.0,2700.0,806
124380604,1013638,8118,GD,2700.0,GD,3600.0,900.0,806
124380604,1028096,8118,S,0.0,GK,2700.0,2700.0,806
124380604,1028096,8118,GK,2700.0,GK,3600.0,900.0,806
124380604,80301,8118,WA,0.0,S,1800.0,1800.0,806
124380604,80301,8118,S,1800.0,WA,2700.0,900.0,806
124380604,80301,8118,WA,2700.0,WA,3600.0,900.0,806
124380604,80701,8118,C,0.0,S,380.0,380.0,806
124380604,80701,8118,S,380.0,C,539.0,159.0,806
124380604,80701,8118,C,539.0,S,3294.0,2755.0,806
124380604,80701,8118,S,3294.0,S,3600.0,306.0,806
124380604,1022764,8118,S,0.0,WD,1800.0,1800.0,806
124380604,1022764,8118,WD,1800.0,WD,3600.0,1800.0,806
124380604,1011747,8118,GD,0.0,S,2700.0,2700.0,806
124380604,1011747,8118,S,2700.0,S,3600.0,900.0,806
124380604,994117,8118,WD,0.0,C,380.0,380.0,806
124380604,994117,8118,C,380.0,WD,539.0,159.0,806
124380604,994117,8118,WD,539.0,WA,1800.0,1261.0,806
124380604,994117,8118,WA,1800.0,S,2700.0,900.0,806
124380604,994117,8118,S,2700.0,C,3294.0,594.0,806
124380604,994117,8118,C,3294.0,C,3600.0,306.0,806
124380604,1025018,806,S,0.0,GS,1800.0,1800.0,8118
124380604,1025018,806,GS,1800.0,S,2207.0,407.0,8118
124380604,1025018,806,S,2207.0,GS,3388.0,1181.0,8118
124380604,1025018,806,GS,3388.0,GS,3600.0,212.0,8118
124380604,1027549,806,WA,0.0,S,900.0,900.0,8118
124380604,1027549,806,S,900.0,WA,1070.0,170.0,8118
124380604,1027549,806,WA,1070.0,S,3432.0,2362.0,8118
124380604,1027549,806,S,3432.0,S,3600.0,168.0,8118
124380604,80574,806,C,0.0,C,3600.0,3600.0,8118
124380604,999128,806,GA,0.0,GA,3600.0,3600.0,8118
124380604,998404,806,GK,0.0,S,3344.0,3344.0,8118
124380604,998404,806,S,3344.0,S,3600.0,256.0,8118
124380604,1007299,806,S,0.0,GK,3344.0,3344.0,8118
124380604,1007299,806,GK,3344.0,GK,3600.0,256.0,8118
124380604,1014127,806,WD,0.0,WD,3600.0,3600.0,8118
124380604,1003784,806,GD,0.0,GD,3600.0,3600.0,8118
124380604,1001944,806,GS,0.0,S,1800.0,1800.0,8118
124380604,1001944,806,S,1800.0,GS,2207.0,407.0,8118
124380604,1001944,806,GS,2207.0,S,3388.0,1181.0,8118
124380604,1001944,806,S,3388.0,S,3600.0,212.0,8118
124380604,1030765,806,S,0.0,WA,900.0,900.0,8118
124380604,1030765,806,WA,900.0,S,1070.0,170.0,8118
124380604,1030765,806,S,1070.0,WA,3432.0,2362.0,8118
124380604,1030765,806,WA,3432.0,WA,3600.0,168.0,8118
