matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380604,8118,80150,1,42,0,1,goal,1,42,0,1,-1,806
124380604,806,1001944,1,59,0,1,goal,1,59,1,1,0,8118
124380604,806,999128,1,96,0,1,goal,1,96,2,1,1,8118
124380604,806,1001944,1,145,0,2,goal,1,145,3,1,2,8118
124380604,8118,80150,1,160,3,1,goal,1,160,3,2,1,806
124380604,806,1001944,1,176,0,2,goal,1,176,4,2,2,8118
124380604,8118,80150,1,197,3,1,goal,1,197,4,3,1,806
124380604,806,1001944,1,212,0,1,goal,1,212,5,3,2,8118
124380604,806,1001944,1,270,3,3,goal,1,270,6,3,3,8118
124380604,806,1001944,1,290,0,1,goal,1,290,7,3,4,8118
124380604,806,1001944,1,339,0,1,goal,1,339,8,3,5,8118
124380604,806,999128,1,393,3,3,goal,1,393,9,3,6,8118
124380604,8118,80150,1,403,0,1,miss,0,403,9,3,6,806
124380604,8118,80150,1,414,3,1,goal,1,414,9,4,5,806
124380604,806,1001944,1,434,0,1,goal,1,434,10,4,6,8118
124380604,8118,80150,1,454,0,1,goal,1,454,10,5,5,806
124380604,806,1001944,1,470,0,1,goal,1,470,11,5,6,8118
124380604,8118,80150,1,496,0,1,goal,1,496,11,6,5,806
124380604,806,1001944,1,515,0,1,goal,1,515,12,6,6,8118
124380604,8118,1019169,1,537,0,0,goal,1,537,12,7,5,806
124380604,806,999128,1,566,3,1,goal,1,566,13,7,6,8118
124380604,8118,1019169,1,590,0,2,goal,1,590,13,8,5,806
124380604,806,1001944,1,639,0,2,goal,1,639,14,8,6,8118
124380604,8118,1019169,1,664,1,0,2pt Goal,2,664,14,10,4,806
124380604,806,1001944,1,679,0,1,goal,1,679,15,10,5,8118
124380604,8118,80150,1,693,1,0,2pt Goal,2,693,15,12,3,806
124380604,806,1001944,1,729,1,0,2pt Goal,2,729,17,12,5,8118
124380604,8118,1019169,1,751,1,1,2pt Goal,2,751,17,14,3,806
124380604,806,999128,1,778,1,1,2pt Goal,2,778,19,14,5,8118
124380604,806,1001944,1,810,0,0,goal,1,810,20,14,6,8118
124380604,8118,80150,1,844,1,2,2pt Miss,0,844,20,14,6,806
124380604,8118,80150,1,849,0,1,goal,1,849,20,15,5,806
124380604,8118,1019169,1,894,1,0,2pt Goal,2,894,20,17,3,806
124380604,806,1001944,2,20,0,1,goal,1,920,21,17,4,8118
124380604,8118,1019169,2,46,0,0,miss,0,946,21,17,4,806
124380604,8118,80150,2,50,3,3,goal,1,950,21,18,3,806
124380604,8118,80150,2,87,0,1,goal,1,987,21,19,2,806
124380604,806,999128,2,140,0,2,goal,1,1040,22,19,3,8118
124380604,8118,80150,2,163,0,1,goal,1,1063,22,20,2,806
124380604,8118,1019169,2,178,0,0,goal,1,1078,22,21,1,806
124380604,806,999128,2,238,3,3,goal,1,1138,23,21,2,8118
124380604,8118,1019169,2,264,0,2,goal,1,1164,23,22,1,806
124380604,806,999128,2,289,0,0,goal,1,1189,24,22,2,8118
124380604,8118,80150,2,321,3,3,goal,1,1221,24,23,1,806
124380604,8118,1019169,2,371,0,1,goal,1,1271,24,24,0,806
124380604,8118,80150,2,392,0,0,goal,1,1292,24,25,-1,806
124380604,806,1001944,2,407,0,1,goal,1,1307,25,25,0,8118
124380604,806,1001944,2,450,0,1,goal,1,1350,26,25,1,8118
124380604,806,1001944,2,474,0,1,miss,0,1374,26,25,1,8118
124380604,806,1001944,2,478,0,0,goal,1,1378,27,25,2,8118
124380604,8118,80150,2,513,0,0,goal,1,1413,27,26,1,806
124380604,806,1001944,2,538,0,1,goal,1,1438,28,26,2,8118
124380604,8118,80150,2,551,0,1,goal,1,1451,28,27,1,806
124380604,806,1001944,2,572,0,1,goal,1,1472,29,27,2,8118
124380604,8118,1019169,2,602,0,0,goal,1,1502,29,28,1,806
124380604,806,999128,2,626,1,1,2pt Miss,0,1526,29,28,1,8118
124380604,806,999128,2,632,1,2,2pt Miss,0,1532,29,28,1,8118
124380604,806,1001944,2,646,0,0,goal,1,1546,30,28,2,8118
124380604,8118,1019169,2,676,1,1,2pt Miss,0,1576,30,28,2,806
124380604,806,999128,2,710,3,3,goal,1,1610,31,28,3,8118
124380604,806,999128,2,731,1,1,2pt Miss,0,1631,31,28,3,8118
124380604,806,999128,2,739,1,1,2pt Goal,2,1639,33,28,5,8118
124380604,8118,80150,2,752,1,0,2pt Goal,2,1652,33,30,3,806
124380604,806,1001944,2,770,1,1,2pt Miss,0,1670,33,30,3,8118
124380604,806,1001944,2,776,1,2,2pt Miss,0,1676,33,30,3,8118
124380604,806,999128,2,789,1,1,2pt Goal,2,1689,35,30,5,8118
124380604,806,1001944,2,846,3,1,goal,1,1746,36,30,6,8118
124380604,806,1001944,2,873,1,1,2pt Goal,2,1773,38,30,8,8118
124380604,8118,1019169,2,894,1,0,2pt Miss,0,1794,38,30,8,806
124380604,806,999128,3,18,0,1,goal,1,1818,39,30,9,8118
124380604,8118,80150,3,30,0,1,goal,1,1830,39,31,8,806
124380604,806,999128,3,52,0,0,goal,1,1852,40,31,9,8118
124380604,8118,1019169,3,81,0,1,goal,1,1881,40,32,8,806
124380604,806,1025018,3,102,0,0,goal,1,1902,41,32,9,8118
124380604,8118,80150,3,128,0,1,goal,1,1928,41,33,8,806
124380604,806,1025018,3,154,0,0,miss,0,1954,41,33,8,8118
124380604,806,1025018,3,203,3,3,goal,1,2003,42,33,9,8118
124380604,8118,80150,3,233,0,1,goal,1,2033,42,34,8,806
124380604,806,999128,3,253,0,0,goal,1,2053,43,34,9,8118
124380604,8118,80150,3,297,0,1,goal,1,2097,43,35,8,806
124380604,806,999128,3,318,0,0,goal,1,2118,44,35,9,8118
124380604,8118,80150,3,340,3,1,goal,1,2140,44,36,8,806
