matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911102,806,1001944,1,846,0,1,goal,1,846,14,15,-1,8118
113911102,8118,80150,1,866,3,1,goal,1,866,14,16,-2,806
113911102,806,1001944,1,894,0,2,goal,1,894,15,16,-1,8118
113911102,8118,80150,2,13,0,1,goal,1,913,15,17,-2,806
113911102,806,999128,2,41,0,1,goal,1,941,16,17,-1,8118
113911102,8118,80150,2,79,3,1,goal,1,979,16,18,-2,806
113911102,806,1001944,2,91,3,1,miss,0,991,16,18,-2,8118
113911102,806,1001944,2,140,0,0,goal,1,1040,17,18,-1,8118
113911102,8118,80150,2,168,0,2,goal,1,1068,17,19,-2,806
113911102,806,1001944,2,192,0,2,goal,1,1092,18,19,-1,8118
113911102,8118,80150,2,218,0,1,goal,1,1118,18,20,-2,806
113911102,806,1001944,2,234,0,0,goal,1,1134,19,20,-1,8118
113911102,8118,1019169,2,257,0,1,goal,1,1157,19,21,-2,806
113911102,806,1001944,2,284,3,1,goal,1,1184,20,21,-1,8118
113911102,806,1001944,2,316,0,1,goal,1,1216,21,21,0,8118
113911102,806,999128,2,327,3,1,goal,1,1227,22,21,1,8118
113911102,8118,80150,2,352,3,1,goal,1,1252,22,22,0,806
113911102,806,999128,2,426,0,1,goal,1,1326,23,22,1,8118
113911102,8118,1019169,2,469,0,1,goal,1,1369,23,23,0,806
113911102,8118,1019169,2,529,0,0,goal,1,1429,23,24,-1,806
113911102,8118,80150,2,566,3,1,goal,1,1466,23,25,-2,806
113911102,806,1001944,2,588,0,1,goal,1,1488,24,25,-1,8118
113911102,806,1001944,2,642,0,2,goal,1,1542,25,25,0,8118
113911102,806,1001944,2,672,3,3,goal,1,1572,26,25,1,8118
113911102,8118,1019169,2,693,0,2,goal,1,1593,26,26,0,806
113911102,8118,80150,2,728,0,1,miss,0,1628,26,26,0,806
113911102,8118,1019169,2,749,1,1,2pt Miss,0,1649,26,26,0,806
113911102,8118,80150,2,754,3,3,goal,1,1654,26,27,-1,806
113911102,8118,80150,2,769,1,2,2pt Goal,2,1669,26,29,-3,806
113911102,806,1001944,2,812,0,0,goal,1,1712,27,29,-2,8118
113911102,806,999128,2,862,3,1,goal,1,1762,28,29,-1,8118
113911102,806,1001944,2,882,0,1,goal,1,1782,29,29,0,8118
113911102,8118,80150,2,898,1,1,2pt Miss,0,1798,29,29,0,806
113911102,806,1001944,3,13,3,3,goal,1,1813,30,29,1,8118
113911102,8118,80150,3,48,0,0,goal,1,1848,30,30,0,806
113911102,806,1001944,3,79,3,1,goal,1,1879,31,30,1,8118
113911102,8118,1019169,3,100,3,1,goal,1,1900,31,31,0,806
113911102,806,1001944,3,115,0,1,goal,1,1915,32,31,1,8118
113911102,8118,1019169,3,155,0,2,goal,1,1955,32,32,0,806
113911102,806,1001944,3,236,0,1,goal,1,2036,33,32,1,8118
113911102,8118,1019169,3,261,0,0,goal,1,2061,33,33,0,806
113911102,806,1001944,3,291,0,0,goal,1,2091,34,33,1,8118
113911102,8118,80150,3,314,0,1,goal,1,2114,34,34,0,806
113911102,806,1001944,3,333,0,0,goal,1,2133,35,34,1,8118
113911102,8118,1019169,3,362,3,1,goal,1,2162,35,35,0,806
113911102,8118,80150,3,405,3,1,goal,1,2205,35,36,-1,806
113911102,8118,80150,3,417,0,2,goal,1,2217,35,37,-2,806
113911102,806,1001944,3,430,0,1,goal,1,2230,36,37,-1,8118
113911102,8118,80150,3,459,0,1,goal,1,2259,36,38,-2,806
113911102,8118,80150,3,493,0,2,miss,0,2293,36,38,-2,806
113911102,806,1001711,3,510,3,1,goal,1,2310,37,38,-1,8118
113911102,8118,80150,3,537,3,1,goal,1,2337,37,39,-2,806
113911102,806,1001944,3,559,0,1,goal,1,2359,38,39,-1,8118
113911102,8118,1019169,3,574,3,1,goal,1,2374,38,40,-2,806
113911102,806,1001711,3,603,3,1,goal,1,2403,39,40,-1,8118
113911102,8118,80150,3,624,3,1,goal,1,2424,39,41,-2,806
113911102,806,1001711,3,652,0,0,miss,0,2452,39,41,-2,8118
113911102,806,1001944,3,662,1,1,2pt Goal,2,2462,41,41,0,8118
113911102,8118,1019169,3,698,3,1,goal,1,2498,41,42,-1,806
113911102,806,1001944,3,746,1,2,2pt Miss,0,2546,41,42,-1,8118
113911102,806,1001711,3,750,3,3,goal,1,2550,42,42,0,8118
113911102,8118,1019169,3,795,1,1,2pt Miss,0,2595,42,42,0,806
113911102,8118,80150,3,800,0,1,miss,0,2600,42,42,0,806
113911102,8118,80150,3,807,1,2,2pt Goal,2,2607,42,44,-2,806
113911102,806,1001944,3,837,1,1,2pt Miss,0,2637,42,44,-2,8118
113911102,8118,1019169,3,871,0,2,goal,1,2671,42,45,-3,806
113911102,8118,80150,3,897,1,0,2pt Goal,2,2697,42,47,-5,806
113911102,806,1001944,4,17,0,1,goal,1,2717,43,47,-4,8118
113911102,8118,80150,4,46,3,1,goal,1,2746,43,48,-5,806
113911102,806,1001944,4,72,3,3,goal,1,2772,44,48,-4,8118
113911102,806,1001944,4,132,0,1,goal,1,2832,45,48,-3,8118
113911102,806,1001944,4,155,0,1,goal,1,2855,46,48,-2,8118
113911102,8118,1019169,4,184,0,1,goal,1,2884,46,49,-3,806
113911102,806,1001944,4,229,0,0,miss,0,2929,46,49,-3,8118
113911102,8118,1019169,4,254,0,0,goal,1,2954,46,50,-4,806
113911102,8118,80150,4,282,0,1,goal,1,2982,46,51,-5,806
113911102,806,1001944,4,294,0,1,goal,1,2994,47,51,-4,8118
113911102,8118,80150,4,305,0,2,goal,1,3005,47,52,-5,806
113911102,8118,80150,4,345,3,3,goal,1,3045,47,53,-6,806
113911102,8118,80150,4,376,0,0,goal,1,3076,47,54,-7,806
113911102,806,1001944,4,406,0,1,goal,1,3106,48,54,-6,8118
113911102,8118,1019169,4,436,3,3,goal,1,3136,48,55,-7,806
113911102,806,1001944,4,450,3,1,goal,1,3150,49,55,-6,8118
113911102,806,1001944,4,542,0,1,goal,1,3242,50,55,-5,8118
113911102,806,1001944,4,559,3,1,goal,1,3259,51,55,-4,8118
113911102,8118,80150,4,584,3,3,goal,1,3284,51,56,-5,806
113911102,806,1001944,4,603,0,2,miss,0,3303,51,56,-5,8118
113911102,8118,80150,4,661,0,2,miss,0,3361,51,56,-5,806
113911102,8118,80150,4,706,3,1,goal,1,3406,51,57,-6,806
113911102,8118,1019169,4,726,0,0,goal,1,3426,51,58,-7,806
113911102,806,1001944,4,739,1,0,2pt Goal,2,3439,53,58,-5,8118
113911102,8118,80150,4,777,0,0,goal,1,3477,53,59,-6,806
113911102,806,999128,4,795,1,0,2pt Goal,2,3495,55,59,-4,8118
113911102,8118,80150,4,872,1,2,2pt Miss,0,3572,55,59,-4,806
113911102,806,1001944,4,892,1,0,2pt Miss,0,3592,55,59,-4,8118
