matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
113911102,1001944,806,GS,0,GS,3600,3600,8118
113911102,999128,806,GA,0,S,2189,2189,8118
113911102,999128,806,S,2189,GA,2655,466,8118
113911102,999128,806,GA,2655,GA,3600,945,8118
113911102,80574,806,WA,0,C,2502,2502,8118
113911102,80574,806,C,2502,WD,3109,607,8118
113911102,80574,806,WD,3109,WD,3600,491,8118
113911102,80439,806,C,0,S,2279,2279,8118
113911102,80439,806,S,2279,C,3109,830,8118
113911102,80439,806,C,3109,C,3600,491,8118
113911102,1009742,806,WD,0,S,1684,1684,8118
113911102,1009742,806,S,1684,C,2279,595,8118
113911102,1009742,806,C,2279,S,2502,223,8118
113911102,1009742,806,S,2502,S,3600,1098,8118
113911102,1003784,806,GD,0,GD,3600,3600,8118
113911102,998404,806,GK,0,GK,3600,3600,8118
113911102,1001803,806,S,0,WD,1684,1684,8118
113911102,1001803,806,WD,1684,S,3109,1425,8118
113911102,1001803,806,S,3109,S,3600,491,8118
113911102,1001846,806,S,0,WA,2502,2502,8118
113911102,1001846,806,WA,2502,WA,3600,1098,8118
113911102,1001711,806,S,0,GA,2189,2189,8118
113911102,1001711,806,GA,2189,S,2655,466,8118
113911102,1001711,806,S,2655,S,3600,945,8118
113911102,80150,8118,GS,0,GS,3600,3600,806
113911102,1019169,8118,GA,0,GA,3600,3600,806
113911102,995217,8118,WA,0,WA,3600,3600,806
113911102,80701,8118,C,0,C,3600,3600,806
113911102,1001356,8118,WD,0,WD,3600,3600,806
113911102,80470,8118,GD,0,GD,3600,3600,806
113911102,991899,8118,GK,0,GK,3600,3600,806
113911102,1013629,8118,S,0,S,3600,3600,806
113911102,993358,8118,S,0,S,3600,3600,806
113911102,1013638,8118,S,0,S,3600,3600,806
