matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490501,804,1001708,1,19,0,2,goal,1,19,0,1,-1,806
129490501,806,1030765,1,39,0,2,goal,1,39,1,1,0,804
129490501,804,1001711,1,58,3,1,goal,1,58,1,2,-1,806
129490501,804,1001711,1,102,3,1,goal,1,102,1,3,-2,806
129490501,804,1001711,1,130,0,0,goal,1,130,1,4,-3,806
129490501,806,1014724,1,168,0,1,goal,1,168,2,4,-2,804
129490501,804,1001711,1,196,0,0,goal,1,196,2,5,-3,806
129490501,806,1014724,1,211,0,2,goal,1,211,3,5,-2,804
129490501,804,1001708,1,224,3,3,goal,1,224,3,6,-3,806
129490501,806,1014724,1,239,0,1,goal,1,239,4,6,-2,804
129490501,806,1014724,1,299,0,2,goal,1,299,5,6,-1,804
129490501,806,1014724,1,331,3,3,goal,1,331,6,6,0,804
129490501,806,1014724,1,378,0,1,miss,0,378,6,6,0,804
129490501,804,1001711,1,398,3,3,goal,1,398,6,7,-1,806
129490501,806,1014724,1,415,0,1,goal,1,415,7,7,0,804
129490501,806,1014724,1,454,0,0,miss,0,454,7,7,0,804
129490501,804,1001711,1,479,3,1,goal,1,479,7,8,-1,806
129490501,806,1014724,1,505,0,2,goal,1,505,8,8,0,804
129490501,804,1001711,1,530,3,1,goal,1,530,8,9,-1,806
129490501,806,1030765,1,571,0,0,miss,0,571,8,9,-1,804
129490501,806,1014724,1,599,0,2,goal,1,599,9,9,0,804
129490501,804,1001711,1,632,3,3,goal,1,632,9,10,-1,806
129490501,806,1014724,1,667,3,1,goal,1,667,10,10,0,804
129490501,804,1001711,1,692,3,3,goal,1,692,10,11,-1,806
129490501,806,1030765,1,718,0,1,goal,1,718,11,11,0,804
129490501,804,1001708,1,747,1,1,2pt Goal,2,747,11,13,-2,806
129490501,806,1030765,1,764,1,1,2pt Goal,2,764,13,13,0,804
129490501,804,1001708,1,788,3,1,goal,1,788,13,14,-1,806
129490501,806,1014724,1,803,3,1,goal,1,803,14,14,0,804
129490501,804,1001711,1,824,3,3,goal,1,824,14,15,-1,806
129490501,806,1014724,1,838,0,1,goal,1,838,15,15,0,804
129490501,804,1001708,1,864,1,1,2pt Goal,2,864,15,17,-2,806
129490501,806,1014724,1,882,3,3,goal,1,882,16,17,-1,804
129490501,804,1001711,1,895,0,2,goal,1,895,16,18,-2,806
129490501,806,1014724,2,24,3,3,goal,1,924,17,18,-1,804
129490501,804,1001711,2,49,3,1,goal,1,949,17,19,-2,806
129490501,804,1001711,2,102,0,1,miss,0,1002,17,19,-2,806
129490501,804,1001711,2,108,0,1,goal,1,1008,17,20,-3,806
129490501,806,1014724,2,152,0,2,goal,1,1052,18,20,-2,804
129490501,804,1001711,2,178,0,1,goal,1,1078,18,21,-3,806
129490501,804,1001708,2,202,0,2,goal,1,1102,18,22,-4,806
129490501,804,1001708,2,228,3,3,goal,1,1128,18,23,-5,806
129490501,806,1014724,2,264,0,1,goal,1,1164,19,23,-4,804
129490501,806,1014724,2,285,3,1,goal,1,1185,20,23,-3,804
129490501,804,1001708,2,315,0,1,miss,0,1215,20,23,-3,806
129490501,804,1001711,2,337,3,3,goal,1,1237,20,24,-4,806
129490501,806,1014724,2,350,0,1,goal,1,1250,21,24,-3,804
129490501,806,1014724,2,389,0,1,goal,1,1289,22,24,-2,804
129490501,806,1014724,2,419,3,3,goal,1,1319,23,24,-1,804
129490501,804,1001708,2,459,0,1,goal,1,1359,23,25,-2,806
129490501,806,1014724,2,474,0,1,goal,1,1374,24,25,-1,804
129490501,804,1001708,2,497,3,1,miss,0,1397,24,25,-1,806
129490501,806,1014724,2,525,0,1,goal,1,1425,25,25,0,804
129490501,806,1014724,2,546,3,3,goal,1,1446,26,25,1,804
129490501,804,1001711,2,565,0,1,goal,1,1465,26,26,0,806
129490501,806,1014724,2,582,0,1,goal,1,1482,27,26,1,804
129490501,804,1001708,2,607,3,3,goal,1,1507,27,27,0,806
129490501,806,1014724,2,629,3,1,goal,1,1529,28,27,1,804
129490501,804,1001711,2,647,3,3,goal,1,1547,28,28,0,806
129490501,806,1014724,2,668,3,3,goal,1,1568,29,28,1,804
129490501,804,1001708,2,695,1,1,2pt Miss,0,1595,29,28,1,806
129490501,806,1014724,2,718,3,1,goal,1,1618,30,28,2,804
129490501,806,1014724,2,736,0,1,goal,1,1636,31,28,3,804
129490501,804,1001708,2,779,1,1,2pt Miss,0,1679,31,28,3,806
129490501,804,1001708,2,783,0,1,goal,1,1683,31,29,2,806
129490501,806,1014724,2,801,0,1,goal,1,1701,32,29,3,804
129490501,804,1001708,2,831,1,2,2pt Goal,2,1731,32,31,1,806
129490501,806,1014724,2,854,0,1,goal,1,1754,33,31,2,804
129490501,804,1001711,2,872,0,0,goal,1,1772,33,32,1,806
129490501,806,1014724,2,890,0,1,miss,0,1790,33,32,1,804
129490501,806,1014724,2,900,0,1,goal,1,1800,34,32,2,804
129490501,804,1001711,3,6,0,1,goal,1,1806,34,33,1,806
129490501,806,1030765,3,33,0,0,goal,1,1833,35,33,2,804
129490501,804,1001711,3,50,3,3,goal,1,1850,35,34,1,806
129490501,806,1014724,3,74,3,3,goal,1,1874,36,34,2,804
129490501,806,1014724,3,110,0,0,goal,1,1910,37,34,3,804
129490501,806,1014724,3,125,3,1,goal,1,1925,38,34,4,804
129490501,804,1001711,3,139,3,3,goal,1,1939,38,35,3,806
129490501,806,1014724,3,154,3,3,goal,1,1954,39,35,4,804
129490501,806,1030765,3,213,0,2,miss,0,2013,39,35,4,804
129490501,806,1014724,3,240,0,2,goal,1,2040,40,35,5,804
129490501,806,1030765,3,259,0,2,miss,0,2059,40,35,5,804
129490501,806,1014724,3,313,0,1,goal,1,2113,41,35,6,804
129490501,804,1001711,3,337,3,3,goal,1,2137,41,36,5,806
129490501,806,1014724,3,352,3,1,goal,1,2152,42,36,6,804
129490501,804,1001711,3,370,3,3,goal,1,2170,42,37,5,806
129490501,806,1014724,3,392,0,1,goal,1,2192,43,37,6,804
