matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490501,806,804,80099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,18.0,41.166666666666664,0.0,6.0,1.0,0.0,11.0,1.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,1.0,1.45748987854251,0.0,8.74493927125506,16.032388663967613,1.45748987854251,5.82995951417004,0.0,0.0,0.0,0.0,0.0,0.0,2.91497975708502,1.45748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574898785425102,0.0,0.0,4.37246963562753,4.37246963562753,0.0,0.0,0.0,0.0,0.0,0.0,7.287449392712551,26.234817813765183,0.0,0.0,0.0,0.0,5.82995951417004,0.0,1.45748987854251,4.37246963562753,59.99999999999999,0.0,1.45748987854251,1.45748987854251,2.91497975708502,-2.0,-2.91497975708502
129490501,806,804,80439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.11666666666667,0.0,76.0,3.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,81.25928125928125,6.4152064152064145,0.0,0.0,0.0,0.0,0.0,0.0,10.692010692010692,0.0,0.0,3.2076032076032073,0.0,0.0,1.0692010692010692,0.0,0.0,0.0,0.0,3.2076032076032073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.107217107217107,0.0,0.0,14.968814968814968,4.276804276804277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276804276804277,60.0,12.830412830412829,0.0,1.0692010692010692,0.0,-7.0,-7.484407484407484
129490501,806,804,80477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.433333333333334,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-203.00751879699249,0.0,0.0,27.06766917293233,0.0,0.0,0.0,0.0,0.0,0.0,40.6015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8721804511278,13.533834586466165,0.0,0.0,0.0,27.06766917293233,0.0,0.0,13.533834586466165,60.0,0.0,13.533834586466165,0.0,0.0,-1.0,-13.533834586466165
129490501,806,804,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.833333333333332,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.929203539823009,15.929203539823009,0.0,0.0,0.0,0.0,0.0,0.0,3.185840707964602,0.0,6.371681415929204,6.371681415929204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557522123893806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185840707964602,0.0,0.0,9.557522123893806,6.371681415929204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371681415929204,60.0,3.185840707964602,0.0,0.0,0.0,-5.0,-15.929203539823009
129490501,806,804,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,60.0,0.0,33.5,1.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.5,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,1.0,-7.0,-7.0
129490501,806,804,1007302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,60.0,0.0,46.5,2.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.5,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,1.0,0.0,3.0,-7.0,-7.0
129490501,806,804,1009742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,17.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,59.45,0.0,33.0,2.0,0.0,4.0,2.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,33.30529857022708,4.037005887300253,1.0092514718250631,5.046257359125316,0.0,0.0,0.0,0.0,8.074011774600505,0.0,22.20353238015139,2.0185029436501263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185029436501263,0.0,0.0,2.0185029436501263,0.0,0.0,0.0,0.0,17.157275021026074,0.0,0.0,8.074011774600505,10.092514718250632,1.0092514718250631,0.0,0.0,0.0,5.046257359125316,0.0,1.0092514718250631,4.037005887300253,60.00000000000001,12.111017661900757,2.0185029436501263,2.0185029436501263,0.0,-6.0,-6.055508830950378
129490501,806,804,1014724,52.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0,49.0,0.0,4.0,52.0,3.0,49.0,0.0,49.0,1.0,0.0,7.0,60.0,2.0,82.5,0.0,0.0,3.0,0.0,49.0,5.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,82.5,3.0,0.0,3.0,0.0,49.0,49.0,3.0,4.0,0.0,0.0,0.0,52.0,49.0,0.0,0.0,49.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,52.0,2.0,7.0,0.0,0.0,0.0,1.0,5.0,52.0,0.0,4.0,60.0,8.0,2.0,0.0,0.0,-7.0,-7.0
129490501,806,804,1030765,8.0,7.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,40.0,1.0,0.0,3.0,4.0,3.0,31.0,15.0,8.0,4.0,3.0,7.0,1.0,1.0,9.0,60.0,3.0,68.5,0.0,0.0,6.0,0.0,10.0,6.0,4.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,68.5,6.0,0.0,3.0,3.0,4.0,10.0,8.0,31.0,7.0,16.0,0.0,8.0,7.0,0.0,3.0,4.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,7.0,8.0,10.0,9.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,4.0,60.0,32.0,5.0,0.0,1.0,-7.0,-7.0
129490501,806,804,1040362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
