matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490802,801,1025203,1,14,0,0,goal,1,14,1,0,1,807
129490802,807,1016559,1,35,0,1,goal,1,35,1,1,0,801
129490802,801,1025203,1,55,3,3,goal,1,55,2,1,1,807
129490802,807,80287,1,78,0,2,goal,1,78,2,2,0,801
129490802,807,80287,1,118,3,3,goal,1,118,2,3,-1,801
129490802,801,1025203,1,164,3,1,goal,1,164,3,3,0,807
129490802,801,1025203,1,205,3,3,goal,1,205,4,3,1,807
129490802,807,1016559,1,222,3,3,goal,1,222,4,4,0,801
129490802,801,1029533,1,264,0,1,goal,1,264,5,4,1,807
129490802,807,1016559,1,301,3,1,goal,1,301,5,5,0,801
129490802,801,1025203,1,315,3,3,goal,1,315,6,5,1,807
129490802,807,1016559,1,340,0,2,miss,0,340,6,5,1,801
129490802,807,80287,1,356,3,3,goal,1,356,6,6,0,801
129490802,801,1025203,1,372,3,3,goal,1,372,7,6,1,807
129490802,801,1025203,1,403,0,1,goal,1,403,8,6,2,807
129490802,801,1025203,1,423,0,0,goal,1,423,9,6,3,807
129490802,801,1025203,1,460,0,1,goal,1,460,10,6,4,807
129490802,801,1025203,1,480,3,1,goal,1,480,11,6,5,807
129490802,807,80287,1,510,3,3,goal,1,510,11,7,4,801
129490802,801,1029533,1,536,0,2,goal,1,536,12,7,5,807
129490802,801,1025203,1,562,3,1,goal,1,562,13,7,6,807
129490802,801,1029533,1,594,3,3,goal,1,594,14,7,7,807
129490802,807,1016559,1,622,0,0,goal,1,622,14,8,6,801
129490802,801,1025203,1,641,0,0,goal,1,641,15,8,7,807
129490802,807,1016559,1,680,0,2,goal,1,680,15,9,6,801
129490802,801,1025203,1,714,1,2,2pt Goal,2,714,17,9,8,807
129490802,807,1016559,1,753,1,1,2pt Miss,0,753,17,9,8,801
129490802,807,1016559,1,789,3,3,goal,1,789,17,10,7,801
129490802,801,1025203,1,822,3,3,goal,1,822,18,10,8,807
129490802,807,80287,1,846,1,2,2pt Goal,2,846,18,12,6,801
129490802,807,80287,1,883,1,2,2pt Goal,2,883,18,14,4,801
129490802,807,80287,1,900,0,1,goal,1,900,18,15,3,801
129490802,801,1025203,2,41,3,1,goal,1,941,19,15,4,807
129490802,807,1016559,2,60,0,1,goal,1,960,19,16,3,801
