matchId,playerId,firstname,surname,displayName,shortDisplayName,squadId
129490802,1029529,Sophie,Casey,S.Casey,"Casey, S",801
129490802,1029533,Lauren,Frew,L.Frew,"Frew, L",801
129490802,1007301,Matilda,Garrett,M.Garrett,"Garrett, M",801
129490802,1032618,Kayla,Graham,K.Graham,"Graham, K",801
129490802,1006758,Kate,Heffernan,K.Heffernan,"Heffernan, K",801
129490802,1015271,Georgie,Horjus,G.Horjus,"Horjus, G",801
129490802,80830,Shamera,Sterling-Humphrey,S.Sterling-Humphrey,"Sterling-Humphrey, S",801
129490802,1020223,Tayla,Williams,T.Williams,"Williams, T",801
129490802,1019205,Latanya,Wilson,L.Wilson,"Wilson, L",801
129490802,1025203,Elmere,van der Berg,E.van der Berg,"van der Berg, E",801
129490802,1016601,Imogen,Allison,I.Allison,"Allison, I",807
129490802,1016035,Ruby,Bakewell-Doran,R.Bakewell-Doran,"Bakewell-Doran, R",807
129490802,1016559,Mary,Cholhok,M.Cholhok,"Cholhok, M",807
129490802,1004472,Lara,Dunkley,L.Dunkley,"Dunkley, L",807
129490802,1006791,Maddy,Gordon,M.Gordon,"Gordon, M",807
129490802,993041,Kelly,Jackson,K.Jackson,"Jackson, K",807
129490802,1034271,Jessie,Laga'aia,J.Laga'aia,"Laga'aia, J",807
129490802,1029501,Emily,Moore,E.Moore,"Moore, E",807
129490802,80287,Te Paea,Selby-Rickit,T.Selby-Rickit,"Selby-Rickit, T",807
129490802,1029985,Isabelle,Shearer,I.Shearer,"Shearer, I",807
