matchId,playerId,squadId,minutesPlayed,oppSquadId
129490802,1029529,801,12.75,807
129490802,1029533,801,24.516666666666666,807
129490802,1007301,801,54.516666666666666,807
129490802,1032618,801,8.966666666666667,807
129490802,1006758,801,57.68333333333333,807
129490802,1015271,801,51.03333333333333,807
129490802,80830,801,60.0,807
129490802,1020223,801,37.8,807
129490802,1019205,801,52.733333333333334,807
129490802,1025203,801,60.0,807
129490802,1016601,807,60.0,801
129490802,1016035,807,60.0,801
129490802,1016559,807,53.483333333333334,801
129490802,1004472,807,38.916666666666664,801
129490802,1006791,807,60.0,801
129490802,993041,807,60.0,801
129490802,1034271,807,0.0,801
129490802,1029501,807,15.483333333333333,801
129490802,80287,807,51.03333333333333,801
129490802,1029985,807,21.083333333333332,801
