matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
105650106,813,1003479,4,133,0,1,goal,1,2867,48,39,9,811
105650106,811,80113,4,150,3,1,goal,1,2884,49,39,10,813
105650106,813,80100,4,166,1,1,goal,1,2900,49,40,9,811
105650106,813,80100,4,213,1,1,goal,1,2947,49,41,8,811
105650106,811,80113,4,250,0,1,goal,1,2984,50,41,9,813
105650106,813,80100,4,290,3,2,goal,1,3024,50,42,8,811
105650106,813,1003479,4,335,0,1,goal,1,3069,50,43,7,811
105650106,813,80100,4,381,1,1,miss,0,3115,50,43,7,811
105650106,813,1003479,4,392,0,1,goal,1,3126,50,44,6,811
105650106,813,1003479,4,407,0,1,goal,1,3141,50,45,5,811
105650106,811,80113,4,430,3,2,goal,1,3164,51,45,6,813
105650106,811,80113,4,473,0,1,goal,1,3207,52,45,7,813
105650106,811,80113,4,493,0,1,goal,1,3227,53,45,8,813
105650106,813,1003479,4,524,0,1,goal,1,3258,53,46,7,811
105650106,811,80113,4,544,3,1,goal,1,3278,54,46,8,813
105650106,813,1003479,4,572,3,2,goal,1,3306,54,47,7,811
105650106,811,80113,4,590,0,1,goal,1,3324,55,47,8,813
105650106,813,80100,4,607,0,2,goal,1,3341,55,48,7,811
105650106,813,80100,4,631,0,0,goal,1,3365,55,49,6,811
105650106,813,1003479,4,648,3,2,goal,1,3382,55,50,5,811
105650106,811,80113,4,665,0,2,goal,1,3399,56,50,6,813
105650106,813,80100,4,683,3,0,goal,1,3417,56,51,5,811
105650106,811,80113,4,702,0,1,goal,1,3436,57,51,6,813
105650106,813,1003479,4,728,3,2,goal,1,3462,57,52,5,811
105650106,811,80113,4,765,3,2,goal,1,3499,58,52,6,813
105650106,813,80100,4,787,0,0,goal,1,3521,58,53,5,811
105650106,811,80113,4,820,0,2,goal,1,3554,59,53,6,813
105650106,813,1003479,4,859,3,2,goal,1,3593,59,54,5,811
105650106,811,80113,4,884,0,1,goal,1,3618,60,54,6,813
105650106,813,1003479,4,894,0,1,goal,1,3628,60,55,5,811
