matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80121205,809,80111,3,890,1,1,miss,0,2689,50,34,16,806
80121205,809,80019,4,20,1,1,goal,1,2721,50,35,15,806
80121205,809,80111,4,49,0,1,goal,1,2750,50,36,14,806
80121205,809,80111,4,90,0,0,goal,1,2791,50,37,13,806
80121205,806,80072,4,136,1,0,goal,1,2837,51,37,14,809
80121205,806,80072,4,187,1,1,miss,0,2888,51,37,14,809
80121205,806,80064,4,252,1,0,miss,0,2953,51,37,14,809
80121205,806,80064,4,261,1,2,goal,1,2962,52,37,15,809
80121205,806,80064,4,288,0,0,goal,1,2989,53,37,16,809
80121205,806,80064,4,304,1,1,miss,0,3005,53,37,16,809
80121205,809,80019,4,325,0,0,goal,1,3026,53,38,15,806
80121205,809,80111,4,358,0,0,goal,1,3059,53,39,14,806
80121205,806,80072,4,377,0,0,goal,1,3078,54,39,15,809
80121205,809,80111,4,405,0,2,goal,1,3106,54,40,14,806
80121205,806,80064,4,426,0,0,goal,1,3127,55,40,15,809
80121205,806,80072,4,458,0,2,goal,1,3159,56,40,16,809
80121205,809,80111,4,495,1,1,miss,0,3196,56,40,16,806
80121205,806,80072,4,534,1,1,miss,0,3235,56,40,16,809
80121205,806,80064,4,565,1,0,miss,0,3266,56,40,16,809
80121205,809,80111,4,586,0,0,goal,1,3287,56,41,15,806
80121205,806,80072,4,610,0,0,goal,1,3311,57,41,16,809
80121205,809,80019,4,637,1,0,miss,0,3338,57,41,16,806
80121205,806,80072,4,735,0,2,goal,1,3436,58,41,17,809
80121205,806,80064,4,757,1,2,goal,1,3458,59,41,18,809
80121205,809,80019,4,779,1,0,miss,0,3480,59,41,18,806
80121205,806,80064,4,798,1,0,miss,0,3499,59,41,18,809
80121205,809,80111,4,823,0,1,goal,1,3524,59,42,17,806
80121205,806,80072,4,851,1,0,goal,1,3552,60,42,18,809
80121205,809,80019,4,897,0,0,goal,1,3598,60,43,17,806
