matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80121205,809,806,80039,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80039,3,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0
80121205,809,806,80039,4,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1
80121205,809,806,80091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80091,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80091,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80091,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80101,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0
80121205,809,806,80101,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
80121205,809,806,80101,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,3,0,0,0,0
80121205,809,806,80101,4,0,1,0,0,0,0,1,3,0,0,4,0,0,0,0,1,0,1,0,0,2,0,3,0,1
80121205,809,806,80105,1,0,0,0,0,0,0,2,0,0,6,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0
80121205,809,806,80105,2,0,0,0,0,0,0,3,0,1,5,1,2,0,0,0,0,0,0,0,2,3,0,0,0,1
80121205,809,806,80105,3,2,1,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3
80121205,809,806,80105,4,0,0,0,0,0,0,3,0,1,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80121205,809,806,80108,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80121205,809,806,80108,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
80121205,809,806,80108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80108,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80111,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80111,2,0,0,0,0,0,0,2,0,0,1,0,0,6,0,6,0,0,0,0,0,2,0,0,0,3
80121205,809,806,80111,3,0,0,0,0,0,8,2,0,1,2,0,2,8,1,7,0,0,1,1,0,3,0,1,0,0
80121205,809,806,80111,4,1,0,0,0,0,0,1,0,0,1,0,0,7,1,6,0,0,0,0,0,1,0,0,0,1
80121205,809,806,80146,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0
80121205,809,806,80146,2,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,1,0,0,0,1,4,1,0,0,0
80121205,809,806,80146,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
80121205,809,806,80146,4,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0
80121205,809,806,80175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80175,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80286,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80286,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80286,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80303,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80303,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121205,809,806,80303,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
