matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630902,810,80009,4,137,1,2,goal,1,2903,47,36,11,809
95630902,809,80150,4,153,0,2,miss,0,2919,47,36,11,810
95630902,810,80113,4,173,0,0,goal,1,2939,48,36,12,809
95630902,810,80009,4,200,0,2,miss,0,2966,48,36,12,809
95630902,809,80150,4,221,1,2,goal,1,2987,48,37,11,810
95630902,809,80150,4,239,0,2,goal,1,3005,48,38,10,810
95630902,810,80009,4,262,1,2,goal,1,3028,49,38,11,809
95630902,810,80113,4,284,0,1,goal,1,3050,50,38,12,809
95630902,810,80113,4,306,1,1,miss,0,3072,50,38,12,809
95630902,810,80113,4,323,0,2,goal,1,3089,51,38,13,809
95630902,809,80150,4,336,0,1,goal,1,3102,51,39,12,810
95630902,809,991906,4,381,0,0,goal,1,3147,51,40,11,810
95630902,809,80150,4,394,0,2,goal,1,3160,51,41,10,810
95630902,810,80113,4,451,0,2,miss,0,3217,51,41,10,809
95630902,809,991906,4,465,0,2,goal,1,3231,51,42,9,810
95630902,809,80150,4,490,1,1,goal,1,3256,51,43,8,810
95630902,810,80009,4,530,1,1,miss,0,3296,51,43,8,809
95630902,809,80150,4,566,1,2,goal,1,3332,51,44,7,810
95630902,809,991906,4,594,0,2,goal,1,3360,51,45,6,810
95630902,810,80113,4,626,0,1,goal,1,3392,52,45,7,809
95630902,809,80150,4,654,1,2,goal,1,3420,52,46,6,810
95630902,809,80150,4,783,1,0,goal,1,3549,52,47,5,810
95630902,809,80150,4,807,0,2,goal,1,3573,52,48,4,810
95630902,810,80113,4,836,0,0,goal,1,3602,53,48,5,809
95630902,810,80009,4,871,1,2,goal,1,3637,54,48,6,809
95630902,809,991906,4,931,0,2,goal,1,3697,54,49,5,810
