matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840604,804,80293,1,21,0,1,goal,1,21,0,1,-1,807
90840604,804,80293,1,58,0,2,goal,1,58,0,2,-2,807
90840604,804,80570,1,122,0,0,goal,1,122,0,3,-3,807
90840604,807,80078,1,151,0,0,goal,1,151,1,3,-2,804
90840604,804,80293,1,195,0,0,goal,1,195,1,4,-3,807
90840604,807,80157,1,234,0,2,goal,1,234,2,4,-2,804
90840604,804,80293,1,258,0,1,miss,0,258,2,4,-2,807
90840604,804,80570,1,263,0,0,goal,1,263,2,5,-3,807
90840604,807,80157,1,282,0,2,miss,0,282,2,5,-3,804
90840604,807,80078,1,286,0,0,goal,1,286,3,5,-2,804
90840604,804,80570,1,309,0,0,goal,1,309,3,6,-3,807
90840604,804,80570,1,372,0,1,goal,1,372,3,7,-4,807
90840604,804,80570,1,390,0,1,goal,1,390,3,8,-5,807
90840604,807,80157,1,483,0,0,miss,0,483,3,8,-5,804
90840604,804,80293,1,500,0,0,goal,1,500,3,9,-6,807
90840604,804,80570,1,579,0,2,goal,1,579,3,10,-7,807
90840604,807,80078,1,606,0,1,goal,1,606,4,10,-6,804
90840604,804,80293,1,629,0,1,goal,1,629,4,11,-7,807
90840604,807,80157,1,649,0,0,miss,0,649,4,11,-7,804
90840604,807,80078,1,673,0,0,goal,1,673,5,11,-6,804
90840604,804,80570,1,694,0,2,goal,1,694,5,12,-7,807
90840604,807,80078,1,722,0,2,goal,1,722,6,12,-6,804
90840604,804,80570,1,741,0,1,miss,0,741,6,12,-6,807
90840604,804,80570,1,809,0,1,goal,1,809,6,13,-7,807
90840604,804,80293,1,844,0,0,goal,1,844,6,14,-8,807
90840604,804,80570,1,870,0,1,goal,1,870,6,15,-9,807
90840604,804,80570,2,23,0,2,goal,1,931,6,16,-10,807
90840604,807,80444,2,42,0,2,goal,1,950,7,16,-9,804
90840604,807,80444,2,108,0,1,goal,1,1016,8,16,-8,804
90840604,804,80570,2,154,1,2,miss,0,1062,8,16,-8,807
90840604,807,80078,2,194,0,2,goal,1,1102,9,16,-7,804
90840604,804,80293,2,240,0,2,goal,1,1148,9,17,-8,807
90840604,804,80293,2,283,0,1,goal,1,1191,9,18,-9,807
90840604,804,80570,2,298,0,2,miss,0,1206,9,18,-9,807
90840604,804,80570,2,304,0,2,miss,0,1212,9,18,-9,807
90840604,804,80570,2,340,0,2,goal,1,1248,9,19,-10,807
90840604,804,80293,2,385,0,1,miss,0,1293,9,19,-10,807
90840604,807,80444,2,420,0,0,goal,1,1328,10,19,-9,804
90840604,804,80293,2,446,0,0,goal,1,1354,10,20,-10,807
90840604,807,80444,2,465,0,2,goal,1,1373,11,20,-9,804
90840604,804,80570,2,487,0,0,goal,1,1395,11,21,-10,807
90840604,807,80078,2,520,0,0,goal,1,1428,12,21,-9,804
90840604,804,80570,2,542,0,0,goal,1,1450,12,22,-10,807
90840604,804,80293,2,636,0,2,goal,1,1544,12,23,-11,807
90840604,807,80078,2,681,0,0,goal,1,1589,13,23,-10,804
90840604,807,80444,2,704,0,0,miss,0,1612,13,23,-10,804
90840604,804,80293,2,737,0,2,goal,1,1645,13,24,-11,807
90840604,804,80293,2,769,1,1,goal,1,1677,13,25,-12,807
90840604,807,80078,2,792,0,1,miss,0,1700,13,25,-12,804
90840604,807,80078,2,800,0,2,goal,1,1708,14,25,-11,804
90840604,804,80293,2,837,0,2,goal,1,1745,14,26,-12,807
90840604,807,80078,2,869,0,2,goal,1,1777,15,26,-11,804
90840604,804,80293,2,884,1,2,goal,1,1792,15,27,-12,807
90840604,807,80078,2,894,1,2,miss,0,1802,15,27,-12,804
90840604,804,80064,3,74,0,0,goal,1,1886,15,28,-13,807
90840604,804,80064,3,130,0,2,goal,1,1942,15,29,-14,807
90840604,804,80064,3,170,1,1,goal,1,1982,15,30,-15,807
90840604,807,80157,3,198,0,0,goal,1,2010,16,30,-14,804
90840604,807,80157,3,250,0,1,goal,1,2062,17,30,-13,804
90840604,807,80078,3,270,0,0,goal,1,2082,18,30,-12,804
90840604,804,80293,3,291,0,1,goal,1,2103,18,31,-13,807
90840604,807,80078,3,314,0,0,goal,1,2126,19,31,-12,804
90840604,804,80293,3,358,0,2,goal,1,2170,19,32,-13,807
90840604,807,80157,3,373,0,0,goal,1,2185,20,32,-12,804
90840604,807,80157,3,417,0,1,goal,1,2229,21,32,-11,804
90840604,807,80078,3,453,0,2,goal,1,2265,22,32,-10,804
90840604,804,80293,3,472,0,2,goal,1,2284,22,33,-11,807
90840604,804,80293,3,523,0,2,goal,1,2335,22,34,-12,807
90840604,804,80064,3,556,0,1,miss,0,2368,22,34,-12,807
90840604,804,80064,3,562,0,2,goal,1,2374,22,35,-13,807
90840604,807,80078,3,582,0,0,goal,1,2394,23,35,-12,804
90840604,804,80293,3,596,0,1,goal,1,2408,23,36,-13,807
90840604,807,80157,3,612,0,1,goal,1,2424,24,36,-12,804
90840604,804,80293,3,659,0,0,goal,1,2471,24,37,-13,807
90840604,807,80078,3,678,0,1,goal,1,2490,25,37,-12,804
90840604,804,80064,3,692,0,2,goal,1,2504,25,38,-13,807
90840604,807,80078,3,732,0,1,miss,0,2544,25,38,-13,804
90840604,804,80293,3,767,0,2,goal,1,2579,25,39,-14,807
90840604,804,80064,3,790,0,0,goal,1,2602,25,40,-15,807
90840604,804,80064,3,858,1,0,goal,1,2670,25,41,-16,807
90840604,804,80293,3,901,0,0,miss,0,2713,25,41,-16,807
90840604,807,80078,4,78,0,1,miss,0,2798,25,41,-16,804
90840604,807,80078,4,83,0,0,goal,1,2803,26,41,-15,804
90840604,804,80293,4,111,0,1,goal,1,2831,26,42,-16,807
90840604,807,80157,4,141,0,0,goal,1,2861,27,42,-15,804
90840604,807,80078,4,175,0,1,goal,1,2895,28,42,-14,804
90840604,807,80078,4,196,0,1,goal,1,2916,29,42,-13,804
90840604,804,80293,4,213,0,0,goal,1,2933,29,43,-14,807
90840604,807,80157,4,237,0,1,goal,1,2957,30,43,-13,804
90840604,804,80293,4,260,0,0,goal,1,2980,30,44,-14,807
90840604,807,80078,4,314,0,2,miss,0,3034,30,44,-14,804
90840604,807,80078,4,318,0,2,goal,1,3038,31,44,-13,804
90840604,804,80064,4,345,1,1,goal,1,3065,31,45,-14,807
90840604,804,80293,4,404,0,0,miss,0,3124,31,45,-14,807
90840604,807,80078,4,417,0,0,goal,1,3137,32,45,-13,804
90840604,804,80293,4,440,1,1,goal,1,3160,32,46,-14,807
90840604,804,80293,4,482,0,2,goal,1,3202,32,47,-15,807
