matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451004,810,807,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,119.0,8.0,0.0,12.0,3.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,119.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,1.0,3.0,6.0,34.0,34.0
120451004,810,807,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,28.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.75,0.0,77.5,1.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,95.38461538461539,2.4615384615384617,1.2307692307692308,2.4615384615384617,0.0,0.0,0.0,0.0,19.692307692307693,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,34.46153846153847,0.0,0.0,20.923076923076923,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,1.2307692307692308,4.923076923076923,60.0,20.923076923076923,1.2307692307692308,1.2307692307692308,0.0,25.0,30.76923076923077
120451004,810,807,80826,56.0,4.0,56.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,0.0,0.0,4.0,52.0,1.0,12.0,60.0,7.0,52.0,1.0,53.0,2.0,0.0,60.0,2.0,95.5,0.0,0.0,0.0,0.0,54.0,6.0,4.0,6.0,7.0,0.0,0.0,3.0,6.0,0.0,95.5,0.0,1.0,4.0,1.0,52.0,54.0,7.0,12.0,4.0,0.0,0.0,56.0,53.0,0.0,1.0,52.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,56.0,7.0,0.0,0.0,0.0,1.0,6.0,60.0,1.0,4.0,60.0,12.0,3.0,0.0,0.0,34.0,34.0
120451004,810,807,994215,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,1.0,1.0,3.0,4.0,29.0,43.0,2.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,115.5,2.0,1.0,4.0,2.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,115.5,4.0,3.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.0,60.0,29.0,2.0,2.0,1.0,34.0,34.0
120451004,810,807,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,36.5,2.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,36.5,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,7.0,0.0,1.0,0.0,34.0,34.0
120451004,810,807,1000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451004,810,807,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451004,810,807,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,-2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.666666666666666,16.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,10.666666666666666,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,10.666666666666666,60.0,0.0,5.333333333333333,5.333333333333333,0.0,9.0,48.0
120451004,810,807,1007298,15.0,20.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,1.0,1.0,0.0,1.0,21.0,25.0,1.0,0.0,0.0,15.0,14.0,17.0,35.0,6.0,15.0,14.0,29.0,0.0,0.0,60.0,0.0,165.0,0.0,0.0,2.0,3.0,43.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,165.0,2.0,0.0,0.0,14.0,15.0,43.0,6.0,17.0,20.0,17.0,0.0,15.0,29.0,0.0,14.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,20.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,4.0,60.0,21.0,0.0,3.0,0.0,34.0,34.0
120451004,810,807,1014130,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,33.5,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,33.5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,60.0,0.0,2.0,2.0,1.0,34.0,34.0
