matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451004,810,80826,1,15,3,3,goal,1,15,1,0,1,807
120451004,810,80826,1,50,0,1,goal,1,50,2,0,2,807
120451004,810,80826,1,69,0,0,goal,1,69,3,0,3,807
120451004,807,1021253,1,84,3,3,goal,1,84,3,1,2,810
120451004,810,80826,1,148,3,3,goal,1,148,4,1,3,807
120451004,807,1021253,1,158,0,0,goal,1,158,4,2,2,810
120451004,810,1007298,1,175,3,1,goal,1,175,5,2,3,807
120451004,807,1021253,1,193,3,3,goal,1,193,5,3,2,810
120451004,810,80826,1,209,3,3,goal,1,209,6,3,3,807
120451004,807,1021253,1,237,0,1,miss,0,237,6,3,3,810
120451004,807,1029501,1,242,0,0,goal,1,242,6,4,2,810
120451004,810,80826,1,252,0,1,goal,1,252,7,4,3,807
120451004,807,1021253,1,271,0,1,miss,0,271,7,4,3,810
120451004,810,80826,1,294,3,3,goal,1,294,8,4,4,807
120451004,810,80826,1,315,0,2,goal,1,315,9,4,5,807
120451004,807,1021253,1,333,0,1,goal,1,333,9,5,4,810
120451004,810,80826,1,355,3,1,goal,1,355,10,5,5,807
120451004,807,1021253,1,373,0,1,goal,1,373,10,6,4,810
120451004,810,80826,1,393,0,1,goal,1,393,11,6,5,807
120451004,810,80826,1,434,0,1,goal,1,434,12,6,6,807
120451004,810,80826,1,449,0,1,goal,1,449,13,6,7,807
120451004,807,1021253,1,463,3,3,goal,1,463,13,7,6,810
120451004,807,1029501,1,501,0,2,goal,1,501,13,8,5,810
120451004,807,1021253,1,515,0,1,goal,1,515,13,9,4,810
120451004,810,1007298,1,531,3,3,goal,1,531,14,9,5,807
120451004,807,1021253,1,549,3,3,goal,1,549,14,10,4,810
120451004,810,1007298,1,577,0,2,goal,1,577,15,10,5,807
120451004,810,80826,1,610,0,1,goal,1,610,16,10,6,807
120451004,810,1007298,1,642,1,1,2pt Miss,0,642,16,10,6,807
120451004,810,80826,1,645,3,3,goal,1,645,17,10,7,807
120451004,807,1021253,1,664,1,0,2pt Goal,2,664,17,12,5,810
120451004,810,1007298,1,696,1,0,2pt Goal,2,696,19,12,7,807
120451004,807,1021253,1,711,3,1,goal,1,711,19,13,6,810
120451004,810,1007298,1,743,1,1,2pt Goal,2,743,21,13,8,807
120451004,807,1029501,1,762,1,1,2pt Miss,0,762,21,13,8,810
120451004,810,80826,1,793,0,0,goal,1,793,22,13,9,807
120451004,810,80826,1,815,0,1,goal,1,815,23,13,10,807
