matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910202,806,1001944,1,22,0,1,goal,1,22,0,1,-1,810
113910202,806,999128,1,56,0,1,miss,0,56,0,1,-1,810
113910202,806,1001944,1,96,3,3,miss,0,96,0,1,-1,810
113910202,810,994215,1,130,0,1,goal,1,130,1,1,0,806
113910202,810,80826,1,149,3,3,goal,1,149,2,1,1,806
113910202,806,999128,1,183,0,1,goal,1,183,2,2,0,810
113910202,806,1001944,1,235,3,1,goal,1,235,2,3,-1,810
113910202,806,999128,1,261,3,3,goal,1,261,2,4,-2,810
113910202,810,80826,1,281,0,1,goal,1,281,3,4,-1,806
113910202,806,1001944,1,295,3,1,goal,1,295,3,5,-2,810
113910202,810,994215,1,317,0,0,goal,1,317,4,5,-1,806
113910202,810,80826,1,361,0,0,goal,1,361,5,5,0,806
113910202,810,80826,1,375,0,1,goal,1,375,6,5,1,806
113910202,806,999128,1,418,0,2,goal,1,418,6,6,0,810
113910202,810,80826,1,438,0,1,goal,1,438,7,6,1,806
113910202,806,1001944,1,526,0,1,goal,1,526,7,7,0,810
113910202,810,80826,1,546,0,1,goal,1,546,8,7,1,806
113910202,806,999128,1,576,3,1,goal,1,576,8,8,0,810
113910202,810,80826,1,599,0,0,goal,1,599,9,8,1,806
113910202,806,1001944,1,621,0,1,goal,1,621,9,9,0,810
113910202,806,1001944,1,652,3,3,goal,1,652,9,10,-1,810
113910202,810,80826,1,683,0,2,goal,1,683,10,10,0,806
113910202,810,80826,1,699,0,1,goal,1,699,11,10,1,806
113910202,806,1001944,1,715,0,2,goal,1,715,11,11,0,810
113910202,806,1001944,1,743,0,0,goal,1,743,11,12,-1,810
113910202,806,1001944,1,761,0,2,goal,1,761,11,13,-2,810
113910202,810,80826,1,778,3,1,goal,1,778,12,13,-1,806
113910202,806,999128,1,812,1,2,2pt Goal,2,812,12,15,-3,810
113910202,806,1001944,1,846,0,1,goal,1,846,12,16,-4,810
113910202,806,1001944,1,860,0,1,goal,1,860,12,17,-5,810
113910202,810,80826,1,882,0,1,goal,1,882,13,17,-4,806
113910202,806,999128,1,897,1,1,2pt Miss,0,897,13,17,-4,810
113910202,810,80826,2,35,0,1,goal,1,935,14,17,-3,806
113910202,810,80826,2,78,0,1,goal,1,978,15,17,-2,806
113910202,810,80826,2,105,3,3,goal,1,1005,16,17,-1,806
113910202,806,999128,2,131,3,3,miss,0,1031,16,17,-1,810
113910202,806,999128,2,136,3,3,goal,1,1036,16,18,-2,810
113910202,810,80826,2,148,0,1,goal,1,1048,17,18,-1,806
113910202,810,80826,2,169,3,3,goal,1,1069,18,18,0,806
113910202,810,80826,2,191,0,1,goal,1,1091,19,18,1,806
113910202,806,1001711,2,213,3,1,goal,1,1113,19,19,0,810
113910202,806,1001711,2,296,3,3,goal,1,1196,19,20,-1,810
113910202,806,999128,2,319,0,1,goal,1,1219,19,21,-2,810
113910202,806,999128,2,375,0,1,goal,1,1275,19,22,-3,810
113910202,806,1001711,2,404,3,3,goal,1,1304,19,23,-4,810
113910202,806,999128,2,462,0,1,goal,1,1362,19,24,-5,810
113910202,810,80826,2,507,0,2,goal,1,1407,20,24,-4,806
113910202,810,80826,2,527,0,1,goal,1,1427,21,24,-3,806
113910202,806,1001711,2,567,0,2,goal,1,1467,21,25,-4,810
113910202,810,80826,2,594,0,1,goal,1,1494,22,25,-3,806
113910202,806,1001711,2,626,0,1,goal,1,1526,22,26,-4,810
113910202,810,80826,2,646,0,2,goal,1,1546,23,26,-3,806
113910202,806,1001711,2,727,3,3,goal,1,1627,23,27,-4,810
113910202,810,994215,2,804,1,1,2pt Miss,0,1704,23,27,-4,806
113910202,810,80826,2,813,0,2,goal,1,1713,24,27,-3,806
113910202,810,80826,2,849,0,1,goal,1,1749,25,27,-2,806
113910202,810,994215,2,871,1,0,2pt Miss,0,1771,25,27,-2,806
113910202,810,80826,2,876,3,3,goal,1,1776,26,27,-1,806
113910202,806,1001711,2,899,3,3,goal,1,1799,26,28,-2,810
113910202,810,80826,3,25,3,1,goal,1,1825,27,28,-1,806
113910202,806,1001944,3,89,3,3,goal,1,1889,27,29,-2,810
113910202,810,80826,3,111,0,1,miss,0,1911,27,29,-2,806
113910202,810,80826,3,115,0,0,goal,1,1915,28,29,-1,806
113910202,806,1001944,3,138,3,3,goal,1,1938,28,30,-2,810
113910202,810,80826,3,158,0,1,goal,1,1958,29,30,-1,806
113910202,806,1001944,3,179,0,1,goal,1,1979,29,31,-2,810
113910202,810,80826,3,211,0,1,miss,0,2011,29,31,-2,806
113910202,810,80826,3,214,3,1,goal,1,2014,30,31,-1,806
113910202,806,999128,3,250,0,2,goal,1,2050,30,32,-2,810
113910202,810,80826,3,270,3,3,goal,1,2070,31,32,-1,806
113910202,810,80826,3,318,3,3,goal,1,2118,32,32,0,806
113910202,810,994215,3,340,0,0,miss,0,2140,32,32,0,806
113910202,806,1001944,3,370,3,3,goal,1,2170,32,33,-1,810
113910202,806,1001944,3,397,3,3,goal,1,2197,32,34,-2,810
113910202,810,80826,3,419,0,1,goal,1,2219,33,34,-1,806
113910202,810,1007298,3,455,0,0,goal,1,2255,34,34,0,806
113910202,810,80826,3,472,0,1,goal,1,2272,35,34,1,806
113910202,806,1001944,3,493,3,1,goal,1,2293,35,35,0,810
113910202,810,80826,3,512,0,1,miss,0,2312,35,35,0,806
113910202,810,80826,3,515,0,1,goal,1,2315,36,35,1,806
113910202,806,1001944,3,538,0,2,goal,1,2338,36,36,0,810
113910202,810,80826,3,561,0,1,goal,1,2361,37,36,1,806
113910202,806,1001944,3,572,3,1,goal,1,2372,37,37,0,810
113910202,810,80826,3,602,0,1,goal,1,2402,38,37,1,806
113910202,806,1001944,3,625,0,1,goal,1,2425,38,38,0,810
113910202,810,80826,3,642,0,0,goal,1,2442,39,38,1,806
113910202,806,999128,3,677,1,0,2pt Miss,0,2477,39,38,1,810
113910202,806,1001944,3,681,0,1,goal,1,2481,39,39,0,810
113910202,806,1001944,3,704,0,1,goal,1,2504,39,40,-1,810
113910202,810,1007298,3,775,1,0,2pt Miss,0,2575,39,40,-1,806
113910202,810,1007298,3,785,1,1,2pt Goal,2,2585,41,40,1,806
113910202,810,80826,3,798,0,1,goal,1,2598,42,40,2,806
113910202,806,1001944,3,841,1,1,2pt Goal,2,2641,42,42,0,810
113910202,810,80826,3,866,3,3,goal,1,2666,43,42,1,806
113910202,806,1001944,3,884,3,1,goal,1,2684,43,43,0,810
113910202,810,80826,3,898,0,1,goal,1,2698,44,43,1,806
113910202,810,80826,4,24,0,1,miss,0,2724,44,43,1,806
113910202,810,80826,4,27,3,1,goal,1,2727,45,43,2,806
113910202,806,1001944,4,79,0,1,miss,0,2779,45,43,2,810
113910202,806,1001944,4,86,0,1,goal,1,2786,45,44,1,810
113910202,806,1001944,4,108,0,1,goal,1,2808,45,45,0,810
113910202,810,80826,4,124,3,3,goal,1,2824,46,45,1,806
113910202,806,1001711,4,150,0,1,goal,1,2850,46,46,0,810
113910202,810,80826,4,188,3,1,goal,1,2888,47,46,1,806
113910202,806,1001944,4,209,0,2,goal,1,2909,47,47,0,810
113910202,810,80826,4,240,3,3,goal,1,2940,48,47,1,806
113910202,806,1001944,4,264,3,1,goal,1,2964,48,48,0,810
113910202,810,1007298,4,294,0,1,goal,1,2994,49,48,1,806
113910202,806,1001944,4,307,3,1,goal,1,3007,49,49,0,810
113910202,810,1007298,4,332,0,1,goal,1,3032,50,49,1,806
113910202,806,1001711,4,356,3,3,goal,1,3056,50,50,0,810
113910202,810,80826,4,376,3,3,goal,1,3076,51,50,1,806
113910202,806,1001944,4,407,3,1,goal,1,3107,51,51,0,810
113910202,810,80826,4,425,0,1,miss,0,3125,51,51,0,806
113910202,806,1001944,4,459,0,1,goal,1,3159,51,52,-1,810
113910202,810,80826,4,514,3,1,goal,1,3214,52,52,0,806
113910202,810,80826,4,537,0,1,goal,1,3237,53,52,1,806
113910202,806,1001944,4,560,0,1,goal,1,3260,53,53,0,810
113910202,806,1001944,4,599,0,1,goal,1,3299,53,54,-1,810
113910202,810,80826,4,634,0,1,goal,1,3334,54,54,0,806
113910202,810,80826,4,654,0,1,goal,1,3354,55,54,1,806
113910202,810,80826,4,690,3,3,goal,1,3390,56,54,2,806
113910202,810,80826,4,708,3,1,goal,1,3408,57,54,3,806
113910202,806,1001944,4,741,0,1,goal,1,3441,57,55,2,810
113910202,810,80826,4,761,3,3,goal,1,3461,58,55,3,806
113910202,806,1001944,4,794,1,1,2pt Miss,0,3494,58,55,3,810
113910202,810,80826,4,823,0,2,goal,1,3523,59,55,4,806
113910202,810,80826,4,845,3,3,goal,1,3545,60,55,5,806
113910202,806,1001944,4,864,1,0,2pt Miss,0,3564,60,55,5,810
113910202,810,80826,4,888,0,2,goal,1,3588,61,55,6,806
113910202,810,80826,4,899,1,1,2pt Goal,2,3599,63,55,8,806
