matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490202,810,801,80078,37.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,29.0,0.0,0.0,38.0,9.0,29.0,0.0,29.0,0.0,0.0,6.0,49.65,1.0,41.0,0.0,0.0,2.0,2.0,29.0,4.0,4.0,7.0,2.0,0.0,0.0,3.0,8.459214501510573,0.0,49.54682779456193,2.416918429003021,0.0,3.6253776435045317,0.0,35.04531722054381,35.04531722054381,10.876132930513595,0.0,1.2084592145015105,0.0,0.0,44.71299093655589,35.04531722054381,0.0,0.0,35.04531722054381,1.2084592145015105,0.0,2.416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6253776435045317,1.2084592145015105,44.71299093655589,2.416918429003021,7.2507552870090635,1.2084592145015105,0.0,0.0,1.2084592145015105,4.833836858006042,45.9214501510574,0.0,4.833836858006042,59.99999999999999,0.0,3.6253776435045317,2.416918429003021,0.0,-16,-19.335347432024168
129490202,810,801,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,9.866666666666667,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-30.405405405405403,0.0,0.0,12.162162162162161,0.0,0.0,0.0,0.0,6.081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162162162162161,0.0,0.0,0.0,0.0,18.243243243243242,0.0,0.0,30.405405405405403,115.54054054054053,0.0,0.0,0.0,0.0,12.162162162162161,0.0,0.0,6.081081081081081,60.0,12.162162162162161,0.0,0.0,0.0,3,18.243243243243242
129490202,810,801,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,48.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,60.0,0.0,74.5,1.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,74.5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,20.0,0.0,1.0,0.0,-13,-13.0
129490202,810,801,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56.93333333333333,0.0,25.5,2.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.87353629976581,5.269320843091335,2.107728337236534,1.053864168618267,0.0,0.0,0.0,0.0,1.053864168618267,0.0,6.323185011709603,2.107728337236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615925058548013,0.0,0.0,1.053864168618267,0.0,0.0,0.0,0.0,1.053864168618267,0.0,0.0,5.269320843091335,1.053864168618267,0.0,0.0,0.0,0.0,1.053864168618267,0.0,2.107728337236534,4.215456674473068,60.0,1.053864168618267,0.0,2.107728337236534,0.0,-10,-10.53864168618267
129490202,810,801,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,60.0,0.0,32.5,10.0,0.0,17.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,1.0,1.0,-13,-13.0
129490202,810,801,1007298,11.0,10.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,16.0,1.0,0.0,3.0,10.0,6.0,10.0,21.0,5.0,10.0,6.0,16.0,0.0,1.0,7.0,54.86666666666667,2.0,54.0,1.0,0.0,5.0,1.0,22.0,5.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,59.05224787363306,5.467800729040098,0.0,3.2806804374240586,6.561360874848117,10.935601458080196,24.05832320777643,5.467800729040098,10.935601458080196,10.935601458080196,10.935601458080196,1.0935601458080195,12.029161603888214,17.496962332928312,0.0,6.561360874848117,10.935601458080196,2.187120291616039,0.0,4.374240583232078,0.0,0.0,0.0,1.0935601458080195,0.0,0.0,0.0,17.496962332928312,10.935601458080196,12.029161603888214,5.467800729040098,7.654921020656136,0.0,0.0,0.0,1.0935601458080195,5.467800729040098,22.96476306196841,0.0,4.374240583232078,60.00000000000001,12.029161603888214,3.2806804374240586,1.0935601458080195,1.0935601458080195,-6,-6.561360874848117
129490202,810,801,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,60.0,0.0,25.0,1.0,0.0,7.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,0.0,0.0,1.0,1.0,-13,-13.0
129490202,810,801,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,32.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,50.13333333333333,0.0,36.0,0.0,0.0,2.0,3.0,0.0,7.0,4.0,0.0,15.0,0.0,2.0,4.0,0.0,2.393617021276596,43.08510638297873,2.393617021276596,0.0,8.377659574468085,0.0,0.0,0.0,0.0,13.164893617021278,0.0,2.393617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393617021276596,0.0,0.0,2.393617021276596,0.0,0.0,0.0,0.0,38.297872340425535,0.0,0.0,17.95212765957447,4.787234042553192,0.0,0.0,0.0,0.0,8.377659574468085,0.0,0.0,4.787234042553192,60.00000000000001,19.148936170212767,4.787234042553192,3.590425531914894,0.0,-16,-19.148936170212767
129490202,810,801,1022761,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,25.0,10.35,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,5.797101449275362,0.0,34.78260869565217,0.0,0.0,0.0,5.797101449275362,0.0,11.594202898550725,11.594202898550725,5.797101449275362,17.391304347826086,0.0,0.0,0.0,5.797101449275362,0.0,5.797101449275362,0.0,5.797101449275362,5.797101449275362,0.0,0.0,0.0,0.0,5.797101449275362,0.0,5.797101449275362,0.0,5.797101449275362,17.391304347826086,0.0,11.594202898550725,144.92753623188406,0.0,0.0,0.0,0.0,5.797101449275362,17.391304347826086,5.797101449275362,11.594202898550725,60.0,5.797101449275362,0.0,0.0,0.0,3,17.391304347826086
129490202,810,801,1029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.2,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.658536585365854,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,190.2439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634146341463415,60.0,0.0,0.0,0.0,0.0,-10,-73.17073170731707
