matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490202,801,1025203,1,18,3,1,goal,1,18,1,0,1,810
129490202,810,1007298,1,56,0,1,goal,1,56,1,1,0,801
129490202,801,1025203,1,72,0,0,goal,1,72,2,1,1,810
129490202,810,1007298,1,104,0,0,goal,1,104,2,2,0,801
129490202,801,1025203,1,123,3,1,goal,1,123,3,2,1,810
129490202,810,80078,1,162,0,0,miss,0,162,3,2,1,801
129490202,810,80078,1,171,3,1,miss,0,171,3,2,1,801
129490202,810,80078,1,180,3,1,miss,0,180,3,2,1,801
129490202,810,80078,1,188,3,1,goal,1,188,3,3,0,801
129490202,810,1007298,1,216,3,3,goal,1,216,3,4,-1,801
129490202,810,1007298,1,244,0,2,miss,0,244,3,4,-1,801
129490202,810,80078,1,249,3,1,miss,0,249,3,4,-1,801
129490202,810,80078,1,256,3,1,goal,1,256,3,5,-2,801
129490202,801,1025203,1,271,3,1,goal,1,271,4,5,-1,810
129490202,810,80078,1,299,0,2,goal,1,299,4,6,-2,801
129490202,801,1025203,1,329,0,2,goal,1,329,5,6,-1,810
129490202,810,1007298,1,366,0,2,goal,1,366,5,7,-2,801
129490202,801,1025203,1,383,3,3,goal,1,383,6,7,-1,810
129490202,810,1007298,1,403,0,2,goal,1,403,6,8,-2,801
129490202,801,1025203,1,416,0,2,miss,0,416,6,8,-2,810
129490202,801,1025203,1,446,0,2,goal,1,446,7,8,-1,810
129490202,810,1007298,1,466,0,0,goal,1,466,7,9,-2,801
129490202,801,1025203,1,488,3,3,goal,1,488,8,9,-1,810
129490202,810,80078,1,517,3,3,goal,1,517,8,10,-2,801
129490202,801,1025203,1,531,0,2,miss,0,531,8,10,-2,810
129490202,810,80078,1,548,3,1,miss,0,548,8,10,-2,801
129490202,801,1025203,1,570,0,0,goal,1,570,9,10,-1,810
129490202,810,80078,1,601,3,3,goal,1,601,9,11,-2,801
129490202,801,1025203,1,618,3,1,goal,1,618,10,11,-1,810
129490202,810,80078,1,649,0,2,goal,1,649,10,12,-2,801
129490202,801,1025203,1,673,3,1,goal,1,673,11,12,-1,810
129490202,810,1007298,1,703,1,1,2pt Goal,2,703,11,14,-3,801
129490202,801,1025203,1,723,3,3,goal,1,723,12,14,-2,810
129490202,810,80078,1,761,0,2,miss,0,761,12,14,-2,801
129490202,810,80078,1,789,3,3,miss,0,789,12,14,-2,801
129490202,810,80078,1,793,3,3,goal,1,793,12,15,-3,801
129490202,801,1025203,1,804,3,1,goal,1,804,13,15,-2,810
129490202,810,80078,1,846,3,3,goal,1,846,13,16,-3,801
129490202,801,1025203,1,863,3,1,goal,1,863,14,16,-2,810
129490202,801,1025203,1,890,3,1,goal,1,890,15,16,-1,810
129490202,801,1029533,1,900,1,0,2pt Miss,0,900,15,16,-1,810
129490202,810,80078,2,38,3,3,goal,1,938,15,17,-2,801
129490202,801,1025203,2,57,3,1,goal,1,957,16,17,-1,810
129490202,810,80078,2,79,3,1,goal,1,979,16,18,-2,801
129490202,801,1025203,2,102,0,1,goal,1,1002,17,18,-1,810
129490202,810,80078,2,135,3,3,goal,1,1035,17,19,-2,801
129490202,801,1025203,2,155,3,3,goal,1,1055,18,19,-1,810
129490202,810,80078,2,172,3,1,goal,1,1072,18,20,-2,801
129490202,801,1025203,2,185,3,3,miss,0,1085,18,20,-2,810
129490202,810,80078,2,212,3,3,goal,1,1112,18,21,-3,801
129490202,810,80078,2,241,3,3,goal,1,1141,18,22,-4,801
129490202,801,1025203,2,268,0,1,miss,0,1168,18,22,-4,810
129490202,801,1025203,2,319,3,3,goal,1,1219,19,22,-3,810
129490202,810,80078,2,352,3,3,goal,1,1252,19,23,-4,801
129490202,801,1025203,2,372,3,3,goal,1,1272,20,23,-3,810
129490202,810,80078,2,427,0,0,goal,1,1327,20,24,-4,801
129490202,801,1029533,2,450,3,1,goal,1,1350,21,24,-3,810
