matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240604,801,1007298,2,133,0,1,goal,1,1038,18,17,1,8118
107240604,8118,80113,2,149,3,3,goal,1,1054,19,17,2,801
107240604,801,1007298,2,166,0,1,goal,1,1071,19,18,1,8118
107240604,8118,80113,2,183,0,0,miss,0,1088,19,18,1,801
107240604,8118,80113,2,186,0,0,goal,1,1091,20,18,2,801
107240604,801,1007298,2,197,0,0,miss,0,1102,20,18,2,8118
107240604,8118,80113,2,210,3,3,goal,1,1115,21,18,3,801
107240604,801,1007298,2,255,1,0,miss,0,1160,21,18,3,8118
107240604,801,80100,2,268,1,0,goal,1,1173,21,19,2,8118
107240604,801,80100,2,295,0,1,miss,0,1200,21,19,2,8118
107240604,801,1007298,2,298,0,2,goal,1,1203,21,20,1,8118
107240604,8118,80150,2,325,0,1,goal,1,1230,22,20,2,801
107240604,801,1007298,2,379,0,1,goal,1,1284,22,21,1,8118
107240604,8118,80113,2,399,0,1,goal,1,1304,23,21,2,801
107240604,801,1007298,2,437,0,1,goal,1,1342,23,22,1,8118
107240604,8118,80150,2,457,0,2,goal,1,1362,24,22,2,801
107240604,801,80100,2,474,0,2,goal,1,1379,24,23,1,8118
107240604,8118,80150,2,487,0,2,goal,1,1392,25,23,2,801
107240604,801,1007298,2,540,0,1,miss,0,1445,25,23,2,8118
107240604,8118,80113,2,650,0,0,goal,1,1555,26,23,3,801
107240604,8118,80113,2,671,0,1,goal,1,1576,27,23,4,801
107240604,801,1007298,2,683,3,3,goal,1,1588,27,24,3,8118
107240604,8118,80150,2,705,0,2,goal,1,1610,28,24,4,801
107240604,801,80100,2,761,1,2,miss,0,1666,28,24,4,8118
107240604,801,1007298,2,765,3,1,goal,1,1670,28,25,3,8118
107240604,8118,80150,2,795,3,1,goal,1,1700,29,25,4,801
107240604,801,80100,2,818,0,0,goal,1,1723,29,26,3,8118
107240604,8118,80113,2,835,0,1,goal,1,1740,30,26,4,801
107240604,8118,80150,2,864,3,1,goal,1,1769,31,26,5,801
107240604,8118,80150,2,887,3,1,goal,1,1792,32,26,6,801
107240604,801,1007298,2,897,0,1,goal,1,1802,32,27,5,8118
107240604,8118,80150,3,22,1,0,goal,1,1827,33,27,6,801
107240604,801,1007298,3,50,0,0,goal,1,1855,33,28,5,8118
107240604,8118,80113,3,91,3,1,goal,1,1896,34,28,6,801
107240604,801,1007298,3,136,0,2,goal,1,1941,34,29,5,8118
107240604,8118,80150,3,175,0,1,miss,0,1980,34,29,5,801
107240604,8118,80113,3,180,3,3,goal,1,1985,35,29,6,801
107240604,801,1007298,3,195,3,3,goal,1,2000,35,30,5,8118
107240604,8118,80150,3,217,1,2,goal,1,2022,36,30,6,801
107240604,801,1007298,3,231,0,2,goal,1,2036,36,31,5,8118
107240604,8118,80150,3,260,0,1,goal,1,2065,37,31,6,801
107240604,8118,80113,3,293,3,1,goal,1,2098,38,31,7,801
107240604,8118,80150,3,323,0,1,goal,1,2128,39,31,8,801
107240604,801,80100,3,357,1,1,goal,1,2162,39,32,7,8118
107240604,8118,80113,3,371,3,3,goal,1,2176,40,32,8,801
107240604,801,80100,3,388,1,2,goal,1,2193,40,33,7,8118
107240604,8118,80113,3,410,3,3,goal,1,2215,41,33,8,801
107240604,801,1007298,3,449,0,2,goal,1,2254,41,34,7,8118
107240604,8118,80113,3,467,0,0,goal,1,2272,42,34,8,801
107240604,801,80100,3,494,1,2,miss,0,2299,42,34,8,8118
107240604,801,80100,3,518,0,0,goal,1,2323,42,35,7,8118
107240604,8118,80113,3,540,3,1,goal,1,2345,43,35,8,801
107240604,801,80100,3,553,1,1,goal,1,2358,43,36,7,8118
107240604,801,1007298,3,585,0,2,goal,1,2390,43,37,6,8118
107240604,801,80100,3,604,1,2,goal,1,2409,43,38,5,8118
107240604,8118,80150,3,639,0,2,goal,1,2444,44,38,6,801
107240604,8118,80113,3,687,0,1,miss,0,2492,44,38,6,801
107240604,8118,80113,3,690,0,1,goal,1,2495,45,38,7,801
107240604,8118,80150,3,706,0,2,goal,1,2511,46,38,8,801
107240604,801,1007298,3,723,0,2,goal,1,2528,46,39,7,8118
107240604,8118,80113,3,743,3,3,goal,1,2548,47,39,8,801
107240604,801,80100,3,765,0,1,goal,1,2570,47,40,7,8118
107240604,8118,80150,3,781,1,0,goal,1,2586,48,40,8,801
107240604,801,80100,3,802,0,1,goal,1,2607,48,41,7,8118
107240604,8118,80113,3,825,0,1,goal,1,2630,49,41,8,801
107240604,801,1007298,3,854,1,1,miss,0,2659,49,41,8,8118
107240604,801,80100,3,899,1,0,miss,0,2704,49,41,8,8118
107240604,801,80100,4,57,3,3,goal,1,2762,49,42,7,8118
107240604,8118,80113,4,107,3,3,miss,0,2812,49,42,7,801
107240604,8118,80150,4,157,0,2,goal,1,2862,50,42,8,801
107240604,8118,80113,4,181,0,1,goal,1,2886,51,42,9,801
107240604,801,80100,4,227,1,1,goal,1,2932,51,43,8,8118
107240604,8118,80113,4,246,0,2,goal,1,2951,52,43,9,801
107240604,801,80100,4,266,3,2,goal,1,2971,52,44,8,8118
107240604,8118,80113,4,284,0,1,goal,1,2989,53,44,9,801
107240604,801,1007298,4,299,0,1,goal,1,3004,53,45,8,8118
107240604,8118,80113,4,321,3,1,goal,1,3026,54,45,9,801
107240604,8118,80150,4,366,1,2,miss,0,3071,54,45,9,801
107240604,8118,80113,4,370,0,1,goal,1,3075,55,45,10,801
107240604,8118,80150,4,390,1,1,goal,1,3095,56,45,11,801
107240604,8118,80150,4,411,3,1,goal,1,3116,57,45,12,801
107240604,8118,80113,4,434,0,1,goal,1,3139,58,45,13,801
107240604,801,80100,4,459,1,1,goal,1,3164,58,46,12,8118
107240604,8118,80150,4,491,0,0,miss,0,3196,58,46,12,801
107240604,801,1007298,4,506,0,0,goal,1,3211,58,47,11,8118
107240604,8118,80150,4,537,1,1,miss,0,3242,58,47,11,801
107240604,8118,80150,4,553,0,2,goal,1,3258,59,47,12,801
107240604,801,80100,4,586,0,1,goal,1,3291,59,48,11,8118
107240604,8118,80150,4,644,1,1,goal,1,3349,60,48,12,801
107240604,801,80100,4,672,3,0,goal,1,3377,60,49,11,8118
107240604,801,1007298,4,696,3,3,goal,1,3401,60,50,10,8118
107240604,8118,80113,4,718,3,1,goal,1,3423,61,50,11,801
107240604,801,1007298,4,746,0,0,goal,1,3451,61,51,10,8118
107240604,8118,80150,4,768,3,3,goal,1,3473,62,51,11,801
107240604,801,80100,4,782,3,3,goal,1,3487,62,52,10,8118
107240604,8118,80150,4,799,1,0,goal,1,3504,63,52,11,801
107240604,801,1007298,4,823,3,1,goal,1,3528,63,53,10,8118
107240604,8118,80113,4,843,0,1,goal,1,3548,64,53,11,801
107240604,801,1007298,4,856,0,0,goal,1,3561,64,54,10,8118
107240604,8118,80150,4,885,1,2,goal,1,3590,65,54,11,801
