matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050802,807,80078,2,269,0,2,goal,1,1174,16,19,-3,801
80050802,801,80003,2,283,0,2,goal,1,1188,17,19,-2,807
80050802,807,80078,2,348,0,0,miss,0,1253,17,19,-2,801
80050802,801,80009,2,371,0,0,miss,0,1276,17,19,-2,807
80050802,801,80003,2,394,0,2,goal,1,1299,18,19,-1,807
80050802,801,80009,2,420,0,2,goal,1,1325,19,19,0,807
80050802,807,80078,2,451,0,0,miss,0,1356,19,19,0,801
80050802,807,80078,2,454,0,1,goal,1,1359,19,20,-1,801
80050802,801,80003,2,464,0,1,goal,1,1369,20,20,0,807
80050802,807,80078,2,488,0,2,goal,1,1393,20,21,-1,801
80050802,807,80078,2,547,1,0,miss,0,1452,20,21,-1,801
80050802,807,80078,2,586,1,2,goal,1,1491,20,22,-2,801
80050802,801,80003,2,628,1,2,goal,1,1533,21,22,-1,807
80050802,801,80009,2,685,0,1,miss,0,1590,21,22,-1,807
80050802,801,80003,2,707,0,0,goal,1,1612,22,22,0,807
80050802,807,80155,2,786,0,1,goal,1,1691,22,23,-1,801
80050802,801,80003,2,809,0,1,miss,0,1714,22,23,-1,807
80050802,801,80003,2,814,0,0,goal,1,1719,23,23,0,807
80050802,807,80155,2,842,1,0,goal,1,1747,23,24,-1,801
80050802,801,80009,2,858,0,0,goal,1,1763,24,24,0,807
80050802,807,80078,2,886,0,0,goal,1,1791,24,25,-1,801
80050802,807,80078,3,34,0,2,miss,0,1844,24,25,-1,801
80050802,801,80168,3,58,0,2,goal,1,1868,25,25,0,807
80050802,801,80168,3,86,0,1,miss,0,1896,25,25,0,807
80050802,801,80168,3,138,0,2,goal,1,1948,26,25,1,807
80050802,801,80003,3,180,0,2,goal,1,1990,27,25,2,807
80050802,801,80168,3,213,1,2,miss,0,2023,27,25,2,807
80050802,801,80003,3,233,0,1,miss,0,2043,27,25,2,807
80050802,801,80168,3,239,0,0,goal,1,2049,28,25,3,807
80050802,807,80078,3,266,0,2,goal,1,2076,28,26,2,801
80050802,807,80078,3,320,0,2,goal,1,2130,28,27,1,801
80050802,807,80078,3,353,0,1,goal,1,2163,28,28,0,801
80050802,807,80078,3,398,0,2,goal,1,2208,28,29,-1,801
80050802,807,80078,3,414,0,1,miss,0,2224,28,29,-1,801
80050802,807,80078,3,418,0,1,goal,1,2228,28,30,-2,801
80050802,807,80078,3,464,1,2,goal,1,2274,28,31,-3,801
80050802,807,80155,3,515,1,1,goal,1,2325,28,32,-4,801
80050802,801,80168,3,535,1,2,goal,1,2345,29,32,-3,807
80050802,801,80003,3,576,0,0,miss,0,2386,29,32,-3,807
80050802,807,80078,3,621,0,1,goal,1,2431,29,33,-4,801
80050802,801,80003,3,641,0,0,goal,1,2451,30,33,-3,807
80050802,807,80155,3,658,0,1,miss,0,2468,30,33,-3,801
80050802,807,80155,3,682,1,2,miss,0,2492,30,33,-3,801
80050802,801,80003,3,696,0,1,goal,1,2506,31,33,-2,807
80050802,807,80078,3,737,0,2,goal,1,2547,31,34,-3,801
80050802,807,80078,3,757,0,2,goal,1,2567,31,35,-4,801
80050802,801,80003,3,777,0,0,goal,1,2587,32,35,-3,807
80050802,807,80155,3,827,0,2,goal,1,2637,32,36,-4,801
80050802,801,80168,3,852,0,0,goal,1,2662,33,36,-3,807
80050802,807,80078,3,876,0,2,goal,1,2686,33,37,-4,801
80050802,807,80078,4,12,0,2,goal,1,2731,33,38,-5,801
80050802,801,80003,4,34,0,0,goal,1,2753,34,38,-4,807
80050802,807,80155,4,51,0,1,miss,0,2770,34,38,-4,801
80050802,807,80078,4,57,0,0,goal,1,2776,34,39,-5,801
80050802,801,80003,4,82,0,2,goal,1,2801,35,39,-4,807
80050802,807,80078,4,158,0,1,goal,1,2877,35,40,-5,801
80050802,801,80003,4,185,1,1,goal,1,2904,36,40,-4,807
80050802,807,80078,4,210,0,2,miss,0,2929,36,40,-4,801
80050802,807,80078,4,215,0,2,miss,0,2934,36,40,-4,801
80050802,807,80078,4,227,0,2,goal,1,2946,36,41,-5,801
80050802,801,80003,4,247,0,1,goal,1,2966,37,41,-4,807
80050802,807,80078,4,275,0,2,goal,1,2994,37,42,-5,801
80050802,801,80003,4,314,0,1,goal,1,3033,38,42,-4,807
80050802,807,80078,4,335,0,2,goal,1,3054,38,43,-5,801
80050802,801,80003,4,355,0,1,goal,1,3074,39,43,-4,807
80050802,807,80078,4,372,1,2,miss,0,3091,39,43,-4,801
80050802,807,80078,4,385,0,2,goal,1,3104,39,44,-5,801
80050802,801,80003,4,404,1,2,goal,1,3123,40,44,-4,807
80050802,807,80078,4,425,1,0,miss,0,3144,40,44,-4,801
80050802,801,80009,4,448,0,2,goal,1,3167,41,44,-3,807
80050802,801,80003,4,489,1,1,goal,1,3208,42,44,-2,807
80050802,807,80078,4,524,1,0,goal,1,3243,42,45,-3,801
80050802,807,80078,4,545,0,2,goal,1,3264,42,46,-4,801
80050802,807,80078,4,579,0,2,goal,1,3298,42,47,-5,801
80050802,801,80003,4,606,0,1,goal,1,3325,43,47,-4,807
80050802,807,80078,4,629,0,0,goal,1,3348,43,48,-5,801
80050802,801,80003,4,641,0,2,goal,1,3360,44,48,-4,807
80050802,801,80003,4,687,1,1,goal,1,3406,45,48,-3,807
80050802,801,80003,4,713,0,0,miss,0,3432,45,48,-3,807
80050802,801,80003,4,717,0,0,goal,1,3436,46,48,-2,807
80050802,807,80155,4,742,0,2,goal,1,3461,46,49,-3,801
80050802,807,80078,4,781,0,0,goal,1,3500,46,50,-4,801
80050802,801,80009,4,820,0,2,goal,1,3539,47,50,-3,807
80050802,801,80003,4,837,0,1,goal,1,3556,48,50,-2,807
80050802,801,80009,4,865,0,0,goal,1,3584,49,50,-1,807
80050802,801,80009,4,881,1,1,goal,1,3600,50,50,0,807
80050802,801,80003,4,922,0,1,goal,1,3641,51,50,1,807
