matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050205,804,80052,1,22,0,0,goal,1,22,0,1,-1,807
80050205,807,80078,1,39,0,0,miss,0,39,0,1,-1,804
80050205,804,80050,1,118,1,1,goal,1,118,0,2,-2,807
80050205,807,80078,1,199,0,1,goal,1,199,1,2,-1,804
80050205,807,80078,1,217,0,0,goal,1,217,2,2,0,804
80050205,804,80052,1,231,1,2,goal,1,231,2,3,-1,807
80050205,807,80078,1,247,0,1,goal,1,247,3,3,0,804
80050205,804,80052,1,272,0,0,goal,1,272,3,4,-1,807
80050205,807,80078,1,284,0,2,goal,1,284,4,4,0,804
80050205,804,80050,1,299,0,0,goal,1,299,4,5,-1,807
80050205,807,80087,1,322,0,0,goal,1,322,5,5,0,804
80050205,807,80078,1,357,0,2,goal,1,357,6,5,1,804
80050205,807,80087,1,382,1,0,goal,1,382,7,5,2,804
80050205,804,80052,1,401,0,2,goal,1,401,7,6,1,807
80050205,807,80078,1,415,0,1,goal,1,415,8,6,2,804
80050205,804,80050,1,437,1,2,goal,1,437,8,7,1,807
80050205,804,80052,1,469,0,2,goal,1,469,8,8,0,807
80050205,804,80050,1,486,0,0,goal,1,486,8,9,-1,807
80050205,807,80078,1,520,0,0,goal,1,520,9,9,0,804
80050205,804,80050,1,544,1,1,miss,0,544,9,9,0,807
80050205,804,80050,1,562,0,2,goal,1,562,9,10,-1,807
80050205,807,80087,1,584,1,0,goal,1,584,10,10,0,804
80050205,804,80052,1,620,0,1,goal,1,620,10,11,-1,807
80050205,804,80050,1,670,0,0,goal,1,670,10,12,-2,807
80050205,804,80052,1,693,1,2,goal,1,693,10,13,-3,807
80050205,807,80078,1,715,0,2,goal,1,715,11,13,-2,804
80050205,804,80052,1,742,1,2,miss,0,742,11,13,-2,807
80050205,804,80050,1,753,0,0,goal,1,753,11,14,-3,807
80050205,807,80087,1,805,0,0,miss,0,805,11,14,-3,804
80050205,804,80050,1,843,1,2,goal,1,843,11,15,-4,807
80050205,804,80052,1,868,0,2,goal,1,868,11,16,-5,807
80050205,807,80078,1,880,0,2,goal,1,880,12,16,-4,804
80050205,807,80078,2,17,0,2,goal,1,919,13,16,-3,804
80050205,804,80052,2,32,1,0,miss,0,934,13,16,-3,807
80050205,807,80078,2,79,0,2,goal,1,981,14,16,-2,804
80050205,807,80078,2,106,0,0,goal,1,1008,15,16,-1,804
80050205,804,80050,2,126,0,2,miss,0,1028,15,16,-1,807
80050205,807,80155,2,144,0,1,goal,1,1046,16,16,0,804
80050205,807,80078,2,174,0,1,goal,1,1076,17,16,1,804
80050205,804,80052,2,296,0,1,goal,1,1198,17,17,0,807
80050205,804,80050,2,334,0,2,goal,1,1236,17,18,-1,807
80050205,804,80052,2,357,0,1,goal,1,1259,17,19,-2,807
80050205,807,80078,2,380,1,2,goal,1,1282,18,19,-1,804
80050205,807,80078,2,408,0,0,goal,1,1310,19,19,0,804
80050205,804,80052,2,431,0,0,goal,1,1333,19,20,-1,807
80050205,804,80052,2,453,0,2,goal,1,1355,19,21,-2,807
80050205,807,80078,2,479,0,1,goal,1,1381,20,21,-1,804
80050205,807,80078,2,537,0,2,miss,0,1439,20,21,-1,804
80050205,807,80078,2,555,0,1,miss,0,1457,20,21,-1,804
80050205,807,80155,2,559,0,2,goal,1,1461,21,21,0,804
80050205,807,80078,2,574,0,2,goal,1,1476,22,21,1,804
80050205,804,80050,2,596,1,1,goal,1,1498,22,22,0,807
80050205,807,80078,2,609,0,2,goal,1,1511,23,22,1,804
80050205,804,80050,2,633,0,0,goal,1,1535,23,23,0,807
80050205,807,80078,2,673,0,0,goal,1,1575,24,23,1,804
80050205,804,80052,2,704,0,1,goal,1,1606,24,24,0,807
80050205,807,80155,2,736,0,0,goal,1,1638,25,24,1,804
80050205,804,80052,2,752,1,1,miss,0,1654,25,24,1,807
80050205,804,80050,2,757,0,2,goal,1,1659,25,25,0,807
80050205,807,80155,2,776,0,0,miss,0,1678,25,25,0,804
80050205,804,80052,2,807,0,1,goal,1,1709,25,26,-1,807
80050205,807,80078,2,840,0,1,goal,1,1742,26,26,0,804
80050205,807,80078,2,857,0,0,miss,0,1759,26,26,0,804
80050205,804,80052,2,875,1,1,goal,1,1777,26,27,-1,807
80050205,807,80078,3,15,0,1,goal,1,1821,27,27,0,804
80050205,807,80078,3,56,0,2,goal,1,1862,28,27,1,804
80050205,804,80050,3,94,1,0,goal,1,1900,28,28,0,807
80050205,804,80052,3,110,0,2,goal,1,1916,28,29,-1,807
80050205,804,80052,3,143,1,0,miss,0,1949,28,29,-1,807
80050205,804,80050,3,157,0,2,goal,1,1963,28,30,-2,807
80050205,804,80052,3,182,1,0,goal,1,1988,28,31,-3,807
80050205,807,80078,3,194,0,0,goal,1,2000,29,31,-2,804
80050205,804,80052,3,217,1,1,goal,1,2023,29,32,-3,807
80050205,807,80078,3,238,0,1,goal,1,2044,30,32,-2,804
80050205,804,80052,3,261,1,2,goal,1,2067,30,33,-3,807
80050205,807,80078,3,274,0,2,miss,0,2080,30,33,-3,804
80050205,804,80050,3,302,0,0,goal,1,2108,30,34,-4,807
80050205,807,80087,3,328,0,2,miss,0,2134,30,34,-4,804
80050205,804,80050,3,359,1,1,goal,1,2165,30,35,-5,807
80050205,807,80078,3,383,0,2,goal,1,2189,31,35,-4,804
80050205,804,80052,3,495,0,2,goal,1,2301,31,36,-5,807
80050205,807,80078,3,511,0,0,goal,1,2317,32,36,-4,804
80050205,804,80052,3,544,0,1,goal,1,2350,32,37,-5,807
80050205,807,80078,3,568,0,0,goal,1,2374,33,37,-4,804
80050205,804,80052,3,592,1,1,goal,1,2398,33,38,-5,807
80050205,804,80050,3,638,0,1,goal,1,2444,33,39,-6,807
80050205,807,80078,3,668,0,2,goal,1,2474,34,39,-5,804
80050205,804,80052,3,668,0,2,goal,1,2474,34,40,-6,807
80050205,807,80087,3,686,1,1,goal,1,2492,35,40,-5,804
80050205,807,80078,3,696,0,1,goal,1,2502,36,40,-4,804
80050205,804,80050,3,727,0,0,goal,1,2533,36,41,-5,807
80050205,807,80078,3,737,1,2,goal,1,2543,37,41,-4,804
80050205,804,80052,3,760,0,2,goal,1,2566,37,42,-5,807
80050205,807,80078,3,780,0,0,miss,0,2586,37,42,-5,804
80050205,807,80078,3,794,0,0,goal,1,2600,38,42,-4,804
80050205,807,80087,3,859,1,2,miss,0,2665,38,42,-4,804
80050205,807,80087,3,891,1,0,miss,0,2697,38,42,-4,804
80050205,804,80050,4,48,1,0,goal,1,2757,38,43,-5,807
80050205,807,80155,4,84,0,0,goal,1,2793,39,43,-4,804
80050205,807,80155,4,118,0,0,miss,0,2827,39,43,-4,804
80050205,807,80078,4,160,0,1,goal,1,2869,40,43,-3,804
80050205,804,80050,4,177,0,0,goal,1,2886,40,44,-4,807
80050205,807,80078,4,218,0,2,goal,1,2927,41,44,-3,804
80050205,807,80078,4,243,0,2,goal,1,2952,42,44,-2,804
80050205,807,80155,4,272,0,0,goal,1,2981,43,44,-1,804
80050205,804,80052,4,301,1,2,goal,1,3010,43,45,-2,807
80050205,807,80078,4,329,0,0,goal,1,3038,44,45,-1,804
80050205,804,80052,4,347,0,2,goal,1,3056,44,46,-2,807
80050205,804,80052,4,374,1,2,miss,0,3083,44,46,-2,807
80050205,804,80050,4,398,0,0,goal,1,3107,44,47,-3,807
80050205,804,80050,4,419,0,2,goal,1,3128,44,48,-4,807
80050205,807,80078,4,442,0,2,goal,1,3151,45,48,-3,804
80050205,804,80050,4,459,0,0,goal,1,3168,45,49,-4,807
