matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80050302,801,80001,0,4,0,0,0,9,0,0,0,12,0,4,0,0,0,0,0,1,0,0,1,0,0,0,4,31.966666666666665,22.523461939520335,0.0,0.0,0.0,0.0,0.0,1.8769551616266946,7.5078206465067785,0.0,7.5078206465067785,0.0,0.0,0.0,16.892596454640252,1.8769551616266946,0.0,0.0,0.0,0.0,0.0,0.0,7.5078206465067785,0.0,0.0,0.0,-6.0,-11.261730969760167
80050302,801,80002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050302,801,80003,2,2,0,0,0,0,3,0,0,2,0,2,37,9,28,0,0,3,3,0,6,1,3,0,7,62.38333333333333,1.9235907026449373,0.0,0.0,0.0,0.0,0.9617953513224686,5.770772107934812,1.9235907026449373,1.9235907026449373,1.9235907026449373,8.656158161902217,2.885386053967406,0.0,0.0,2.885386053967406,0.0,0.0,26.930269837029122,2.885386053967406,0.0,0.0,6.732567459257281,2.885386053967406,0.0,35.58642799893134,-6.0,-5.770772107934812
80050302,801,80006,0,0,0,0,0,7,15,1,4,1,0,0,0,0,0,1,0,3,0,1,18,2,1,0,1,62.38333333333333,0.9617953513224686,0.9617953513224686,0.0,3.8471814052898745,0.0,1.9235907026449373,17.312316323804435,0.0,0.0,0.0,0.0,14.42693026983703,0.0,6.732567459257281,2.885386053967406,0.0,0.0,0.0,0.9617953513224686,0.9617953513224686,0.0,0.9617953513224686,0.0,0.9617953513224686,0.0,-6.0,-5.770772107934812
80050302,801,80009,1,2,0,0,0,17,1,0,1,9,0,3,19,4,15,0,0,1,1,0,2,1,1,0,3,62.38333333333333,8.656158161902217,0.0,0.0,0.9617953513224686,0.0,0.9617953513224686,1.9235907026449373,1.9235907026449373,0.9617953513224686,2.885386053967406,3.8471814052898745,0.9617953513224686,0.0,16.350520972481966,0.9617953513224686,0.0,0.0,14.42693026983703,0.9617953513224686,0.0,0.0,2.885386053967406,0.9617953513224686,0.0,18.274111675126903,-6.0,-5.770772107934812
80050302,801,80010,0,1,0,0,0,0,13,3,3,0,0,0,0,0,0,0,0,2,0,0,15,3,3,0,1,58.2,0.0,0.0,0.0,3.092783505154639,0.0,3.092783505154639,15.463917525773194,1.0309278350515463,0.0,0.0,0.0,13.402061855670102,0.0,0.0,2.0618556701030926,0.0,0.0,0.0,3.092783505154639,3.092783505154639,0.0,1.0309278350515463,0.0,0.0,0.0,-7.0,-7.216494845360824
80050302,801,80012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,14.342629482071713,0.0,0.0,0.0,0.0,14.342629482071713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.342629482071713
80050302,801,80014,1,0,0,0,0,1,16,0,1,23,0,8,0,0,0,1,0,4,0,1,20,2,0,0,2,62.38333333333333,22.121293080416777,0.9617953513224686,0.0,0.9617953513224686,0.0,1.9235907026449373,19.23590702644937,0.0,0.9617953513224686,7.694362810579749,0.0,15.388725621159498,0.0,0.9617953513224686,3.8471814052898745,0.0,0.0,0.0,0.0,0.0,0.0,1.9235907026449373,0.0,0.9617953513224686,0.0,-6.0,-5.770772107934812
80050302,801,80015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050302,801,80139,0,3,0,0,0,7,3,0,0,16,0,6,0,0,0,0,0,0,0,0,3,1,0,0,3,47.13333333333333,20.367751060820368,0.0,0.0,0.0,0.0,1.272984441301273,3.818953323903819,3.818953323903819,0.0,7.637906647807638,0.0,3.818953323903819,0.0,8.910891089108912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818953323903819,0.0,0.0,0.0,-3.0,-3.818953323903819
80050302,801,80168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050302,801,80173,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,2,0,2,0,0,5,1,0,0,0,45.666666666666664,0.0,0.0,0.0,1.3138686131386863,0.0,1.3138686131386863,6.569343065693431,0.0,0.0,0.0,0.0,3.941605839416059,0.0,6.569343065693431,2.6277372262773726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6277372262773726,0.0,-3.0,-3.941605839416059
80050302,804,80042,0,0,0,0,0,0,8,5,2,0,0,0,0,0,0,0,0,4,0,0,12,2,5,0,0,62.38333333333333,0.0,0.0,0.0,1.9235907026449373,0.0,1.9235907026449373,11.541544215869624,0.0,0.0,0.0,0.0,7.694362810579749,0.0,0.0,3.8471814052898745,0.0,0.0,0.0,4.808976756612343,4.808976756612343,0.0,0.0,0.0,0.0,0.0,6.0,5.770772107934812
80050302,804,80043,1,2,0,0,0,0,10,0,1,22,0,9,0,0,0,1,0,2,0,0,12,5,0,0,3,62.38333333333333,21.15949772909431,0.0,0.0,0.9617953513224686,0.0,4.808976756612343,11.541544215869624,1.9235907026449373,0.9617953513224686,8.656158161902217,0.0,9.617953513224686,0.0,0.0,1.9235907026449373,0.0,0.0,0.0,0.0,0.0,0.0,2.885386053967406,0.0,0.9617953513224686,0.0,6.0,5.770772107934812
80050302,804,80045,0,0,0,0,0,11,4,0,5,0,0,0,0,0,0,1,0,1,0,2,5,7,0,0,1,62.38333333333333,0.0,1.9235907026449373,0.0,4.808976756612343,0.0,6.732567459257281,4.808976756612343,0.0,0.0,0.0,0.0,3.8471814052898745,0.0,10.579748864547154,0.9617953513224686,0.0,0.0,0.0,0.0,0.0,0.0,0.9617953513224686,0.0,0.9617953513224686,0.0,6.0,5.770772107934812
80050302,804,80046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050302,804,80049,0,2,0,0,0,5,8,1,1,0,0,0,0,0,0,1,0,2,0,0,10,1,1,0,2,62.38333333333333,0.0,0.0,0.0,0.9617953513224686,0.0,0.9617953513224686,9.617953513224686,1.9235907026449373,0.0,0.0,0.0,7.694362810579749,0.0,4.808976756612343,1.9235907026449373,0.0,0.0,0.0,0.9617953513224686,0.9617953513224686,0.0,1.9235907026449373,0.0,0.9617953513224686,0.0,6.0,5.770772107934812
80050302,804,80050,2,2,0,0,0,17,2,0,1,14,0,7,28,7,21,1,0,2,2,0,4,0,2,0,4,62.38333333333333,13.465134918514561,0.0,0.0,0.9617953513224686,0.0,0.0,3.8471814052898745,1.9235907026449373,1.9235907026449373,6.732567459257281,6.732567459257281,1.9235907026449373,0.0,16.350520972481966,1.9235907026449373,0.0,0.0,20.19770237777184,1.9235907026449373,0.0,0.0,3.8471814052898745,1.9235907026449373,0.9617953513224686,26.930269837029122,6.0,5.770772107934812
80050302,804,80052,0,1,0,0,0,0,1,0,2,3,0,1,35,7,28,0,0,1,2,0,2,0,2,0,2,62.38333333333333,2.885386053967406,0.0,0.0,1.9235907026449373,0.0,0.0,1.9235907026449373,0.9617953513224686,0.0,0.9617953513224686,6.732567459257281,0.9617953513224686,0.0,0.0,0.9617953513224686,0.0,0.0,26.930269837029122,1.9235907026449373,0.0,0.0,1.9235907026449373,1.9235907026449373,0.0,33.662837296286405,6.0,5.770772107934812
80050302,804,80127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050302,804,80169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050302,804,80171,1,2,0,0,0,12,1,0,0,20,0,8,0,0,0,0,0,1,0,0,2,0,0,0,3,62.38333333333333,19.23590702644937,0.0,0.0,0.0,0.0,0.0,1.9235907026449373,1.9235907026449373,0.9617953513224686,7.694362810579749,0.0,0.9617953513224686,0.0,11.541544215869624,0.9617953513224686,0.0,0.0,0.0,0.0,0.0,0.0,2.885386053967406,0.0,0.0,0.0,6.0,5.770772107934812
80050302,804,80174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050302,804,80178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
