matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80050302,801,80015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,801,80015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,801,80015,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,801,80015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,801,80139,1,0,0,0,0,0,5,1,0,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80050302,801,80139,2,0,1,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1
80050302,801,80139,3,0,2,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2
80050302,801,80139,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,801,80168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,801,80168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,801,80168,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,801,80168,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,801,80173,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80050302,801,80173,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80050302,801,80173,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,801,80173,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
80050302,804,80042,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0
80050302,804,80042,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0
80050302,804,80042,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
80050302,804,80042,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0
80050302,804,80043,1,1,0,0,0,0,0,2,0,1,7,0,5,0,0,0,0,0,0,0,0,2,1,0,0,1
80050302,804,80043,2,0,1,0,0,0,0,4,0,0,6,0,3,0,0,0,1,0,0,0,0,4,2,0,0,1
80050302,804,80043,3,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1
80050302,804,80043,4,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,2,0,0,3,1,0,0,0
80050302,804,80045,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
80050302,804,80045,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
80050302,804,80045,3,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,1
80050302,804,80045,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80050302,804,80046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80046,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80046,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80046,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80049,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1
80050302,804,80049,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
80050302,804,80049,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80050302,804,80049,4,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0
80050302,804,80050,1,2,0,0,0,0,3,0,0,1,3,0,1,7,0,7,0,0,1,0,0,1,0,0,0,2
80050302,804,80050,2,0,0,0,0,0,4,0,0,0,5,0,2,4,0,4,0,0,1,0,0,1,0,0,0,0
80050302,804,80050,3,0,1,0,0,0,6,1,0,0,2,0,1,11,5,6,0,0,0,2,0,1,0,2,0,1
80050302,804,80050,4,0,1,0,0,0,4,1,0,0,4,0,3,6,2,4,1,0,0,0,0,1,0,0,0,1
80050302,804,80052,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,1
80050302,804,80052,2,0,1,0,0,0,0,0,0,2,1,0,0,11,2,9,0,0,1,0,0,1,0,0,0,1
80050302,804,80052,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,1,0,0,0,1,0,0
80050302,804,80052,4,0,0,0,0,0,0,1,0,0,2,0,1,11,1,10,0,0,0,1,0,1,0,1,0,0
80050302,804,80127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80127,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80171,1,0,1,0,0,0,4,1,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
80050302,804,80171,2,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80171,3,0,1,0,0,0,4,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80050302,804,80171,4,1,0,0,0,0,2,0,0,0,6,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1
80050302,804,80174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80174,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80174,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80178,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80178,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050302,804,80178,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
