matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350304,803,80052,1,20,0,2,goal,1,20,1,0,1,806
80350304,803,80156,1,59,0,2,goal,1,59,2,0,2,806
80350304,803,80052,1,106,1,0,goal,1,106,3,0,3,806
80350304,806,80072,1,137,1,0,goal,1,137,3,1,2,803
80350304,806,80072,1,185,1,0,goal,1,185,3,2,1,803
80350304,803,80156,1,223,0,0,goal,1,223,4,2,2,806
80350304,803,80156,1,239,1,0,goal,1,239,5,2,3,806
80350304,803,80052,1,271,0,0,goal,1,271,6,2,4,806
80350304,803,80156,1,309,0,0,goal,1,309,7,2,5,806
80350304,806,80072,1,326,0,0,goal,1,326,7,3,4,803
80350304,803,80156,1,356,0,2,goal,1,356,8,3,5,806
80350304,806,80179,1,380,1,0,goal,1,380,8,4,4,803
80350304,803,80052,1,392,1,2,goal,1,392,9,4,5,806
80350304,806,80179,1,406,1,1,goal,1,406,9,5,4,803
80350304,806,80072,1,460,0,2,miss,0,460,9,5,4,803
80350304,806,80179,1,484,0,0,miss,0,484,9,5,4,803
80350304,806,80072,1,488,0,2,goal,1,488,9,6,3,803
80350304,806,80179,1,538,1,0,miss,0,538,9,6,3,803
80350304,806,80179,1,550,0,1,goal,1,550,9,7,2,803
80350304,803,80052,1,581,0,2,goal,1,581,10,7,3,806
80350304,806,80179,1,597,0,2,goal,1,597,10,8,2,803
80350304,803,80052,1,613,0,0,goal,1,613,11,8,3,806
80350304,806,80072,1,642,1,1,goal,1,642,11,9,2,803
80350304,803,80052,1,656,0,0,goal,1,656,12,9,3,806
80350304,803,80052,1,749,1,2,goal,1,749,13,9,4,806
80350304,806,80072,1,875,0,0,goal,1,875,13,10,3,803
80350304,806,80179,2,38,0,1,goal,1,946,13,11,2,803
80350304,806,80179,2,62,1,1,goal,1,970,13,12,1,803
80350304,803,80156,2,86,1,1,miss,0,994,13,12,1,806
80350304,806,80072,2,135,0,1,goal,1,1043,13,13,0,803
80350304,806,80072,2,166,1,1,goal,1,1074,13,14,-1,803
80350304,803,80156,2,197,0,2,goal,1,1105,14,14,0,806
80350304,806,80179,2,222,0,0,goal,1,1130,14,15,-1,803
80350304,803,80052,2,257,0,0,goal,1,1165,15,15,0,806
80350304,806,80179,2,295,0,0,goal,1,1203,15,16,-1,803
80350304,803,80052,2,307,1,1,goal,1,1215,16,16,0,806
80350304,806,80072,2,343,0,2,miss,0,1251,16,16,0,803
80350304,806,80072,2,392,0,0,goal,1,1300,16,17,-1,803
80350304,803,80156,2,419,0,0,goal,1,1327,17,17,0,806
80350304,803,80156,2,452,0,0,goal,1,1360,18,17,1,806
80350304,803,80156,2,474,1,2,miss,0,1382,18,17,1,806
80350304,803,80156,2,492,0,2,goal,1,1400,19,17,2,806
80350304,806,80179,2,516,1,1,goal,1,1424,19,18,1,803
80350304,803,80052,2,548,0,1,goal,1,1456,20,18,2,806
80350304,806,80072,2,569,0,0,goal,1,1477,20,19,1,803
80350304,803,80156,2,655,0,0,goal,1,1563,21,19,2,806
80350304,806,80179,2,668,0,0,goal,1,1576,21,20,1,803
80350304,806,80179,2,699,1,1,miss,0,1607,21,20,1,803
80350304,803,80052,2,730,1,0,goal,1,1638,22,20,2,806
80350304,806,80179,2,801,0,2,goal,1,1709,22,21,1,803
80350304,803,80052,2,849,0,2,goal,1,1757,23,21,2,806
