matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80120301,805,80054,2,607,0,2,goal,1,1518,17,23,-6
80120301,809,80019,2,626,0,0,goal,1,1537,17,24,-7
80120301,805,80054,2,649,0,0,goal,1,1560,18,24,-6
80120301,805,80100,2,699,1,1,goal,1,1610,19,24,-5
80120301,805,80054,2,728,0,2,goal,1,1639,20,24,-4
80120301,809,80019,2,750,0,0,goal,1,1661,20,25,-5
80120301,809,80019,2,811,1,0,goal,1,1722,20,26,-6
80120301,809,80111,2,843,0,2,goal,1,1754,20,27,-7
80120301,805,80054,2,869,0,0,goal,1,1780,21,27,-6
80120301,809,80111,2,885,0,1,goal,1,1796,21,28,-7
80120301,805,80100,2,899,1,0,miss,0,1810,21,28,-7
80120301,809,80111,2,910,0,1,goal,1,1821,21,29,-8
80120301,809,80111,3,18,0,2,goal,1,1846,21,30,-9
80120301,805,80100,3,42,0,1,goal,1,1870,22,30,-8
80120301,809,80019,3,58,0,1,goal,1,1886,22,31,-9
80120301,805,80054,3,71,0,0,goal,1,1899,23,31,-8
80120301,805,80100,3,125,1,1,goal,1,1953,24,31,-7
80120301,805,80054,3,161,0,2,goal,1,1989,25,31,-6
80120301,809,80019,3,200,1,0,miss,0,2028,25,31,-6
80120301,809,80019,3,211,0,2,goal,1,2039,25,32,-7
80120301,805,80100,3,272,1,1,goal,1,2100,26,32,-6
80120301,809,80019,3,340,1,1,goal,1,2168,26,33,-7
80120301,805,80100,3,372,1,1,miss,0,2200,26,33,-7
80120301,805,80054,3,379,0,0,goal,1,2207,27,33,-6
80120301,809,80111,3,391,0,2,goal,1,2219,27,34,-7
80120301,805,80100,3,401,0,0,goal,1,2229,28,34,-6
80120301,809,80019,3,423,1,0,miss,0,2251,28,34,-6
80120301,805,80054,3,468,0,0,goal,1,2296,29,34,-5
80120301,805,80100,3,504,1,1,miss,0,2332,29,34,-5
80120301,805,80054,3,511,0,2,goal,1,2339,30,34,-4
80120301,809,80111,3,571,0,2,goal,1,2399,30,35,-5
80120301,805,80100,3,586,1,2,goal,1,2414,31,35,-4
80120301,809,80111,3,601,0,2,goal,1,2429,31,36,-5
80120301,805,80054,3,633,0,1,goal,1,2461,32,36,-4
80120301,809,80111,3,652,0,2,goal,1,2480,32,37,-5
80120301,805,80054,3,672,0,1,goal,1,2500,33,37,-4
80120301,809,80019,3,688,0,0,goal,1,2516,33,38,-5
80120301,805,80100,3,721,0,2,goal,1,2549,34,38,-4
80120301,809,80111,3,809,0,0,goal,1,2637,34,39,-5
80120301,805,80054,3,829,1,1,goal,1,2657,35,39,-4
80120301,809,80111,3,853,0,2,goal,1,2681,35,40,-5
80120301,805,80054,3,874,0,1,goal,1,2702,36,40,-4
80120301,805,80054,4,90,0,2,goal,1,2830,37,40,-3
80120301,809,80019,4,112,1,0,miss,0,2852,37,40,-3
80120301,805,80054,4,123,1,0,goal,1,2863,38,40,-2
80120301,805,80100,4,146,1,0,miss,0,2886,38,40,-2
80120301,809,80111,4,184,1,2,goal,1,2924,38,41,-3
80120301,809,80111,4,211,0,2,goal,1,2951,38,42,-4
80120301,805,80054,4,234,0,2,goal,1,2974,39,42,-3
80120301,809,80111,4,284,0,0,goal,1,3024,39,43,-4
80120301,805,80054,4,326,0,1,goal,1,3066,40,43,-3
80120301,809,80019,4,350,0,2,goal,1,3090,40,44,-4
80120301,805,80054,4,383,1,1,goal,1,3123,41,44,-3
80120301,809,80111,4,397,0,2,goal,1,3137,41,45,-4
80120301,809,80019,4,420,1,0,goal,1,3160,41,46,-5
80120301,809,80019,4,438,0,2,goal,1,3178,41,47,-6
80120301,805,80100,4,464,0,1,goal,1,3204,42,47,-5
80120301,809,80111,4,476,0,1,goal,1,3216,42,48,-6
80120301,805,80054,4,498,0,0,goal,1,3238,43,48,-5
80120301,809,80019,4,518,0,0,miss,0,3258,43,48,-5
80120301,805,80054,4,538,0,2,goal,1,3278,44,48,-4
80120301,805,80054,4,563,1,1,miss,0,3303,44,48,-4
80120301,809,80019,4,594,0,1,goal,1,3334,44,49,-5
80120301,809,80111,4,617,0,0,goal,1,3357,44,50,-6
80120301,805,80054,4,653,0,0,miss,0,3393,44,50,-6
80120301,809,80111,4,682,0,1,goal,1,3422,44,51,-7
80120301,809,80111,4,760,0,2,goal,1,3500,44,52,-8
80120301,805,80054,4,784,0,0,miss,0,3524,44,52,-8
80120301,805,80100,4,796,0,0,goal,1,3536,45,52,-7
80120301,809,80111,4,821,0,2,goal,1,3561,45,53,-8
80120301,809,80019,4,849,0,0,goal,1,3589,45,54,-9
80120301,809,80019,4,872,0,2,goal,1,3612,45,55,-10
80120301,805,80100,4,904,0,1,goal,1,3644,46,55,-9
