matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
121260101,807,1021092,2,595,1,0,2pt Miss,0,1195,20,27,-7,8119
121260101,8119,1010545,2,600,0,1,goal,1,1200,21,27,-6,807
121260101,8119,1013431,3,14,0,1,goal,1,1214,22,27,-5,807
121260101,807,1021253,3,37,0,2,miss,0,1237,22,27,-5,8119
121260101,807,1021253,3,40,3,3,goal,1,1240,22,28,-6,8119
121260101,8119,1010545,3,54,0,1,goal,1,1254,23,28,-5,807
121260101,807,1021253,3,71,0,1,goal,1,1271,23,29,-6,8119
121260101,8119,1013431,3,92,0,1,goal,1,1292,24,29,-5,807
121260101,807,1021253,3,168,3,3,goal,1,1368,24,30,-6,8119
121260101,8119,1010545,3,181,0,1,goal,1,1381,25,30,-5,807
121260101,807,1021092,3,205,0,0,miss,0,1405,25,30,-5,8119
121260101,8119,1010545,3,227,0,1,goal,1,1427,26,30,-4,807
121260101,807,1021253,3,252,0,1,goal,1,1452,26,31,-5,8119
121260101,8119,1013431,3,287,0,0,goal,1,1487,27,31,-4,807
121260101,8119,1010545,3,301,0,1,goal,1,1501,28,31,-3,807
121260101,807,1021092,3,388,1,1,goal,1,1588,28,32,-4,8119
121260101,8119,1010545,3,405,0,1,goal,1,1605,29,32,-3,807
121260101,807,1021253,3,420,0,2,goal,1,1620,29,33,-4,8119
121260101,8119,1013431,3,447,1,1,2pt Miss,0,1647,29,33,-4,807
121260101,8119,1013431,3,454,1,1,2pt Goal,2,1654,31,33,-2,807
121260101,807,1021092,3,516,1,0,2pt Goal,2,1716,31,35,-4,8119
121260101,8119,1010545,3,544,0,1,goal,1,1744,32,35,-3,807
121260101,8119,1010545,3,566,1,1,2pt Miss,0,1766,32,35,-3,807
121260101,8119,1010545,4,11,0,1,goal,1,1811,33,35,-2,807
121260101,807,1021253,4,33,3,3,goal,1,1833,33,36,-3,8119
121260101,8119,1010545,4,45,0,0,goal,1,1845,34,36,-2,807
121260101,807,1021253,4,68,0,0,goal,1,1868,34,37,-3,8119
121260101,807,1021253,4,105,0,1,goal,1,1905,34,38,-4,8119
121260101,807,1021253,4,120,3,3,goal,1,1920,34,39,-5,8119
121260101,807,1021253,4,162,0,2,goal,1,1962,34,40,-6,8119
121260101,807,1021092,4,198,0,1,goal,1,1998,34,41,-7,8119
121260101,807,1021253,4,237,0,2,goal,1,2037,34,42,-8,8119
121260101,807,1021092,4,254,3,1,goal,1,2054,34,43,-9,8119
121260101,8119,1010545,4,271,0,0,goal,1,2071,35,43,-8,807
121260101,807,1021253,4,298,0,1,goal,1,2098,35,44,-9,8119
121260101,807,1021253,4,331,3,1,goal,1,2131,35,45,-10,8119
121260101,8119,1010545,4,369,0,1,goal,1,2169,36,45,-9,807
121260101,807,1021253,4,393,0,0,goal,1,2193,36,46,-10,8119
121260101,807,1021253,4,422,0,2,goal,1,2222,36,47,-11,8119
121260101,8119,1010545,4,462,1,1,2pt Goal,2,2262,38,47,-9,807
121260101,807,1021253,4,482,0,1,goal,1,2282,38,48,-10,8119
121260101,8119,1010545,4,513,1,0,2pt Goal,2,2313,40,48,-8,807
121260101,807,1021253,4,549,3,3,goal,1,2349,40,49,-9,8119
121260101,8119,1028417,4,569,1,2,2pt Miss,0,2369,40,49,-9,807
121260101,8119,1010545,4,600,1,1,2pt Miss,0,2400,40,49,-9,807
