matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
121260101,807,8119,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,40.0,0.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.5,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,60.0,0.0,0.0,3.0,1.5,9.0,13.5
121260101,807,8119,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121260101,8119,807,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121260101,8119,807,80299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,3.0,13.0,16.0,1.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,46.5,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,69.75,0.0,3.0,6.0,0.0,0.0,0.0,0.0,16.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.0,1.5,0.0,1.5,0.0,24.0,0.0,0.0,19.5,0.0,1.5,0.0,0.0,6.0,0.0,4.5,6.0,60.0,19.5,3.0,1.5,0.0,-9.0,-13.5
121260101,8119,807,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121260101,8119,807,1001707,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.25,0.0,-14.0,1.0,1.0,6.0,3.0,0.0,7.0,4.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,-27.768595041322314,11.900826446280991,0.0,13.884297520661157,0.0,0.0,0.0,0.0,9.917355371900827,0.0,11.900826446280991,1.9834710743801653,0.0,0.0,1.9834710743801653,0.0,0.0,0.0,0.0,9.917355371900827,0.0,0.0,1.9834710743801653,0.0,0.0,0.0,0.0,27.768595041322314,0.0,0.0,9.917355371900827,0.0,1.9834710743801653,0.0,5.950413223140496,13.884297520661157,0.0,0.0,7.933884297520661,60.0,15.867768595041323,11.900826446280991,5.950413223140496,0.0,-5.0,-9.917355371900827
121260101,8119,807,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,34.5,2.0,0.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,16.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,60.0,0.0,0.0,3.0,1.5,-9.0,-13.5
121260101,8119,807,1010545,22.0,5.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,22.0,3.0,4.0,27.0,2.0,22.0,3.0,25.0,1.0,0.0,40.0,0.0,63.5,0.0,0.0,0.0,1.0,28.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,4.5,0.0,95.25,0.0,1.5,3.0,4.5,33.0,42.0,3.0,6.0,7.5,0.0,0.0,33.0,37.5,0.0,4.5,33.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.0,7.5,33.0,0.0,0.0,0.0,0.0,1.5,3.0,40.5,1.5,6.0,60.0,6.0,3.0,1.5,0.0,-9.0,-13.5
121260101,8119,807,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,58.0,4.0,0.0,14.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,87.0,21.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.0,60.0,0.0,0.0,3.0,3.0,-9.0,-13.5
121260101,8119,807,1013431,8.0,5.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,4.0,6.0,3.0,7.0,13.0,4.0,6.0,3.0,9.0,0.0,0.0,34.96666666666667,0.0,24.5,1.0,0.0,3.0,1.0,12.0,4.0,4.0,1.0,7.0,0.0,0.0,4.0,1.7159199237368923,0.0,42.040038131553864,5.147759771210676,0.0,6.863679694947569,5.147759771210676,10.295519542421353,20.591039084842706,6.863679694947569,12.011439466158246,8.579599618684462,20.591039084842706,1.7159199237368923,13.727359389895138,15.443279313632031,0.0,5.147759771210676,10.295519542421353,0.0,0.0,3.4318398474737846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727359389895138,8.579599618684462,13.727359389895138,12.011439466158246,3.4318398474737846,0.0,0.0,0.0,6.863679694947569,22.3069590085796,0.0,6.863679694947569,60.0,12.011439466158246,6.863679694947569,1.7159199237368923,0.0,-9.0,-15.443279313632031
121260101,8119,807,1015543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,-11.0,2.0,1.0,5.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-22.18487394957983,10.084033613445378,0.0,6.050420168067227,0.0,0.0,0.0,0.0,4.033613445378151,0.0,4.033613445378151,4.033613445378151,0.0,0.0,2.0168067226890756,0.0,0.0,0.0,0.0,6.050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033613445378151,0.0,0.0,2.0168067226890756,2.0168067226890756,0.0,0.0,0.0,6.050420168067227,0.0,0.0,8.067226890756302,60.0,4.033613445378151,6.050420168067227,0.0,0.0,-10.0,-20.168067226890756
121260101,8119,807,1026855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,60.0,0.0,3.0,0.0,0.0,-3.0,-9.0
121260101,8119,807,1028417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.033333333333333,1.0,-22.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-262.25165562913907,35.76158940397351,0.0,23.841059602649008,0.0,0.0,0.0,11.920529801324504,11.920529801324504,11.920529801324504,11.920529801324504,23.841059602649008,0.0,0.0,0.0,0.0,0.0,11.920529801324504,0.0,11.920529801324504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920529801324504,11.920529801324504,0.0,0.0,11.920529801324504,0.0,0.0,0.0,35.76158940397351,11.920529801324504,0.0,11.920529801324504,60.0,11.920529801324504,35.76158940397351,0.0,0.0,0.0,0.0
121260101,8119,807,1029500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
