matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490104,810,80078,3,735,0,2,goal,1,2535,49,40,9,8117
129490104,8117,1021253,3,761,0,1,goal,1,2561,49,41,8,810
129490104,810,80078,3,784,3,1,goal,1,2584,50,41,9,8117
129490104,810,1007298,3,813,1,2,2pt Miss,0,2613,50,41,9,8117
129490104,810,80078,3,818,0,0,goal,1,2618,51,41,10,8117
129490104,810,80078,3,838,0,2,goal,1,2638,52,41,11,8117
129490104,8117,1021253,3,853,3,1,goal,1,2653,52,42,10,810
129490104,810,1007298,3,872,1,1,2pt Goal,2,2672,54,42,12,8117
129490104,8117,1021253,3,890,1,1,2pt Goal,2,2690,54,44,10,810
129490104,8117,1021253,4,22,0,1,goal,1,2722,54,45,9,810
129490104,810,80078,4,40,3,1,goal,1,2740,55,45,10,8117
129490104,8117,1021253,4,54,3,1,goal,1,2754,55,46,9,810
129490104,810,80078,4,94,0,1,goal,1,2794,56,46,10,8117
129490104,810,80078,4,138,0,1,goal,1,2838,57,46,11,8117
129490104,810,80078,4,152,0,1,goal,1,2852,58,46,12,8117
129490104,8117,1021253,4,166,0,0,goal,1,2866,58,47,11,810
129490104,810,80078,4,199,0,1,goal,1,2899,59,47,12,8117
129490104,8117,1021253,4,210,0,2,goal,1,2910,59,48,11,810
129490104,810,80078,4,236,3,1,goal,1,2936,60,48,12,8117
129490104,8117,1021253,4,259,0,2,goal,1,2959,60,49,11,810
129490104,810,80078,4,290,3,3,goal,1,2990,61,49,12,8117
129490104,8117,1021253,4,306,3,3,goal,1,3006,61,50,11,810
129490104,8117,1021253,4,357,3,1,goal,1,3057,61,51,10,810
129490104,8117,1021253,4,375,3,3,goal,1,3075,61,52,9,810
129490104,810,80078,4,402,3,3,goal,1,3102,62,52,10,8117
129490104,8117,1021253,4,416,0,2,goal,1,3116,62,53,9,810
129490104,810,80078,4,441,0,0,goal,1,3141,63,53,10,8117
129490104,8117,1021253,4,457,3,1,goal,1,3157,63,54,9,810
129490104,810,80078,4,490,0,0,goal,1,3190,64,54,10,8117
129490104,8117,1021253,4,504,0,0,goal,1,3204,64,55,9,810
129490104,810,80078,4,536,3,3,goal,1,3236,65,55,10,8117
129490104,810,80078,4,592,0,1,goal,1,3292,66,55,11,8117
129490104,810,80078,4,603,3,3,goal,1,3303,67,55,12,8117
129490104,8117,1021253,4,628,1,0,2pt Goal,2,3328,67,57,10,810
129490104,8117,1001357,4,670,1,1,2pt Goal,2,3370,67,59,8,810
129490104,8117,1021253,4,689,1,2,2pt Miss,0,3389,67,59,8,810
129490104,8117,1021253,4,704,1,2,2pt Goal,2,3404,67,61,6,810
129490104,810,80078,4,733,3,3,goal,1,3433,68,61,7,8117
129490104,8117,1021253,4,748,1,2,2pt Miss,0,3448,68,61,7,810
129490104,8117,1021253,4,755,1,1,2pt Miss,0,3455,68,61,7,810
129490104,8117,1021253,4,764,1,2,2pt Miss,0,3464,68,61,7,810
129490104,8117,1021253,4,779,1,1,2pt Miss,0,3479,68,61,7,810
129490104,8117,1001357,4,779,1,0,2pt Miss,0,3479,68,61,7,810
129490104,8117,1001357,4,803,1,1,2pt Goal,2,3503,68,63,5,810
129490104,8117,1001357,4,844,1,0,2pt Miss,0,3544,68,63,5,810
129490104,8117,1021253,4,856,1,1,2pt Goal,2,3556,68,65,3,810
129490104,8117,1021253,4,872,1,0,2pt Miss,0,3572,68,65,3,810
