matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381002,804,1001711,1,31,3,3,goal,1,31,0,1,-1,8117
124381002,804,1001711,1,61,3,1,goal,1,61,0,2,-2,8117
124381002,8117,1001357,1,79,3,1,goal,1,79,1,2,-1,804
124381002,804,1001708,1,102,0,1,miss,0,102,1,2,-1,8117
124381002,8117,80475,1,156,3,1,goal,1,156,2,2,0,804
124381002,8117,1001357,1,177,3,1,goal,1,177,3,2,1,804
124381002,804,1001711,1,199,3,3,goal,1,199,3,3,0,8117
124381002,8117,1001357,1,228,0,1,goal,1,228,4,3,1,804
124381002,804,1001708,1,255,3,3,goal,1,255,4,4,0,8117
124381002,8117,80475,1,280,3,3,goal,1,280,5,4,1,804
124381002,804,1001708,1,301,0,2,goal,1,301,5,5,0,8117
124381002,8117,80475,1,321,3,3,goal,1,321,6,5,1,804
124381002,804,1001708,1,347,3,3,goal,1,347,6,6,0,8117
124381002,8117,1001357,1,377,3,3,goal,1,377,7,6,1,804
124381002,804,1001711,1,401,3,3,goal,1,401,7,7,0,8117
124381002,8117,1001357,1,420,3,1,goal,1,420,8,7,1,804
124381002,804,1001711,1,432,3,1,goal,1,432,8,8,0,8117
124381002,8117,80475,1,466,3,3,goal,1,466,9,8,1,804
124381002,804,1001711,1,487,3,1,goal,1,487,9,9,0,8117
124381002,8117,80475,1,508,1,2,miss,0,508,9,9,0,804
124381002,804,1001708,1,519,3,1,goal,1,519,9,10,-1,8117
124381002,804,1001711,1,543,3,3,goal,1,543,9,11,-2,8117
124381002,8117,1001357,1,581,3,3,goal,1,581,10,11,-1,804
124381002,804,1001711,1,602,3,3,goal,1,602,10,12,-2,8117
124381002,8117,1001357,1,621,3,3,goal,1,621,11,12,-1,804
124381002,804,1001711,1,647,1,1,2pt Goal,2,647,11,14,-3,8117
124381002,8117,1001357,1,665,0,1,goal,1,665,12,14,-2,804
124381002,8117,1001357,1,693,0,1,goal,1,693,13,14,-1,804
