matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381002,8117,804,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.933333333333334,0.0,19.5,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3434650455927,24.620060790273556,2.735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.620060790273556,0.0,0.0,0.0,5.47112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735562310030395,0.0,0.0,0.0,2.735562310030395,5.47112462006079,60.0,0.0,0.0,0.0,2.735562310030395,-5.0,-13.677811550151976
124381002,8117,804,80475,24.0,7.0,24.0,7.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,6.0,20.0,5.0,11.0,31.0,6.0,20.0,5.0,25.0,0.0,0.0,56.43333333333333,3.0,34.5,0.0,0.0,2.0,0.0,30.0,9.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0632014176018902,0.0,36.680448907265216,2.1264028352037805,0.0,6.3792085056113415,5.316007088009451,21.264028352037805,31.896042528056707,6.3792085056113415,11.695215593620793,7.442409923213232,11.695215593620793,0.0,25.516834022445366,26.580035440047254,0.0,5.316007088009451,21.264028352037805,3.1896042528056707,0.0,2.1264028352037805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011222681630244,7.442409923213232,25.516834022445366,10.632014176018902,1.0632014176018902,2.1264028352037805,0.0,1.0632014176018902,9.568812758417012,32.9592439456586,0.0,4.252805670407561,60.0,13.821618428824573,5.316007088009451,0.0,0.0,1.0,1.0632014176018902
124381002,8117,804,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,11.0,1.0,1.0,1.0,2.0,28.0,41.0,1.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,115.5,1.0,0.0,12.0,1.0,0.0,1.0,4.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,115.5,12.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,28.0,1.0,1.0,0.0,-2.0,-2.0
124381002,8117,804,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43333333333333,0.0,21.5,0.0,1.0,7.0,1.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,27.19606465214336,8.854532677442025,0.0,0.0,0.0,0.0,0.0,0.0,1.264933239634575,0.0,2.52986647926915,0.0,0.0,0.0,1.264933239634575,0.0,0.0,0.0,0.0,8.854532677442025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794799718903725,0.0,0.0,8.854532677442025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0597329585383,60.0,2.52986647926915,0.0,1.264933239634575,0.0,-9.0,-11.384399156711174
124381002,8117,804,1001357,21.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,21.0,0.0,2.0,21.0,0.0,21.0,0.0,21.0,2.0,0.0,39.65,0.0,3.0,0.0,0.0,2.0,0.0,21.0,6.0,4.0,1.0,6.0,0.0,0.0,4.0,1.5132408575031526,0.0,4.539722572509458,3.0264817150063053,0.0,9.079445145018916,0.0,31.778058007566205,31.778058007566205,0.0,3.0264817150063053,0.0,0.0,0.0,31.778058007566205,31.778058007566205,0.0,0.0,31.778058007566205,0.0,0.0,3.0264817150063053,0.0,0.0,3.0264817150063053,0.0,0.0,0.0,0.0,3.0264817150063053,0.0,31.778058007566205,9.079445145018916,1.5132408575031526,0.0,0.0,0.0,9.079445145018916,31.778058007566205,0.0,6.0529634300126105,60.0,3.0264817150063053,6.0529634300126105,0.0,0.0,-8.0,-12.105926860025221
124381002,8117,804,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,61.0,2.0,0.0,11.0,7.0,0.0,2.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,61.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,60.0,0.0,1.0,7.0,0.0,-2.0,-2.0
124381002,8117,804,1022298,4.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,3.0,2.0,10.0,3.0,4.0,3.0,7.0,0.0,0.0,23.916666666666668,1.0,9.0,0.0,0.0,2.0,0.0,10.0,3.0,3.0,1.0,7.0,0.0,0.0,3.0,2.508710801393728,0.0,22.578397212543553,5.017421602787456,0.0,5.017421602787456,7.526132404181184,10.034843205574912,25.087108013937282,7.526132404181184,5.017421602787456,15.052264808362368,7.526132404181184,0.0,10.034843205574912,17.560975609756095,0.0,7.526132404181184,10.034843205574912,2.508710801393728,0.0,5.017421602787456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034843205574912,15.052264808362368,10.034843205574912,17.560975609756095,0.0,0.0,0.0,2.508710801393728,7.526132404181184,25.087108013937282,0.0,7.526132404181184,60.0,5.017421602787456,7.526132404181184,0.0,0.0,3.0,7.526132404181184
124381002,8117,804,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06666666666667,0.0,48.5,1.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4448336252189,7.880910683012258,7.880910683012258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761821366024518,0.0,0.0,0.0,0.0,0.0,0.0,4.728546409807356,6.304728546409807,0.0,0.0,0.0,4.728546409807356,0.0,4.728546409807356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609457092819614,4.728546409807356,60.0,0.0,0.0,1.5761821366024518,0.0,3.0,4.728546409807356
124381002,8117,804,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.066666666666666,0.0,2.5,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120253164556962,8.544303797468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848101265822785,2.848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,60.0,0.0,0.0,0.0,0.0,7.0,19.936708860759495
124381002,8117,804,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,63.5,0.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,73.98058252427184,5.825242718446601,0.0,1.1650485436893203,0.0,0.0,0.0,0.0,11.650485436893202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825242718446601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.796116504854368,0.0,0.0,5.825242718446601,0.0,0.0,0.0,0.0,1.1650485436893203,0.0,0.0,4.660194174757281,59.99999999999999,13.980582524271844,0.0,2.3300970873786406,0.0,-2.0,-2.3300970873786406
