matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80180202,808,80287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-72.48322147651007
80180202,808,80403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180202,809,80029,0,2,0,0,1,16,8,0,0,17,0,7,0,0,0,0,0,3,0,1,11,4,0,0,4,60.0,17.0,1.0,1.0,0.0,0.0,4.0,11.0,2.0,0.0,7.0,0.0,8.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,15.0
80180202,809,80030,0,2,0,0,0,6,2,0,0,7,0,5,6,3,3,0,0,0,0,1,2,0,0,0,3,26.55,15.819209039548022,2.2598870056497176,0.0,0.0,0.0,0.0,4.519774011299435,4.519774011299435,0.0,11.299435028248588,6.779661016949152,4.519774011299435,0.0,13.559322033898304,0.0,0.0,0.0,6.779661016949152,0.0,0.0,0.0,6.779661016949152,0.0,0.0,13.559322033898304,10.0,22.598870056497177
80180202,809,80091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180202,809,80092,0,0,0,0,0,8,0,0,0,4,0,3,17,5,12,0,0,0,0,0,0,1,0,0,1,34.2,7.017543859649122,0.0,0.0,0.0,0.0,1.7543859649122806,0.0,0.0,0.0,5.263157894736842,8.771929824561402,0.0,0.0,14.035087719298245,0.0,0.0,0.0,21.052631578947366,0.0,0.0,0.0,1.7543859649122806,0.0,0.0,29.82456140350877,5.0,8.771929824561402
80180202,809,80101,0,0,0,0,0,0,5,1,3,0,4,0,0,0,0,2,0,4,0,0,9,4,1,0,3,60.0,0.0,0.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,15.0,15.0
80180202,809,80105,0,0,0,0,0,0,3,0,0,16,3,7,0,0,0,3,0,1,0,1,4,4,0,0,3,60.0,16.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,15.0,15.0
80180202,809,80108,0,0,0,0,0,5,9,1,3,1,3,1,0,0,0,0,0,2,0,0,11,1,1,0,0,60.0,1.0,0.0,0.0,3.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,9.0,0.0,5.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
80180202,809,80111,0,0,0,0,0,0,1,0,1,0,0,0,40,4,36,0,0,2,6,1,3,2,6,0,0,60.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,6.0,0.0,40.0,15.0,15.0
80180202,809,80184,0,1,0,0,0,7,8,0,6,0,3,0,0,0,0,2,0,3,0,2,11,1,0,0,1,60.0,0.0,2.0,0.0,6.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,8.0,0.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,15.0
80180202,809,80193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180202,809,80305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180202,809,80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
