matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
99730102,813,80198,4,247,0,0,goal,1,2953,52,32,20,812
99730102,812,80150,4,260,0,2,goal,1,2966,52,33,19,813
99730102,812,1006558,4,295,0,0,miss,0,3001,52,33,19,813
99730102,813,80444,4,319,0,2,goal,1,3025,53,33,20,812
99730102,812,1006558,4,334,0,0,miss,0,3040,53,33,20,813
99730102,813,80198,4,365,0,2,goal,1,3071,54,33,21,812
99730102,813,80444,4,400,0,2,miss,0,3106,54,33,21,812
99730102,813,80198,4,420,0,0,goal,1,3126,55,33,22,812
99730102,812,80150,4,431,0,0,goal,1,3137,55,34,21,813
99730102,813,80287,4,445,1,2,miss,0,3151,55,34,21,812
99730102,813,80198,4,488,0,2,goal,1,3194,56,34,22,812
99730102,813,80198,4,492,0,0,goal,1,3198,57,34,23,812
99730102,813,80198,4,521,0,0,goal,1,3227,58,34,24,812
99730102,812,1006558,4,535,0,1,miss,0,3241,58,34,24,813
99730102,812,80150,4,559,1,1,goal,1,3265,58,35,23,813
99730102,813,80198,4,594,0,2,goal,1,3300,59,35,24,812
99730102,812,1006558,4,609,1,0,miss,0,3315,59,35,24,813
99730102,813,80287,4,661,0,2,goal,1,3367,60,35,25,812
99730102,813,80198,4,673,0,2,goal,1,3379,61,35,26,812
99730102,812,1006558,4,697,1,2,miss,0,3403,61,35,26,813
99730102,813,80198,4,734,0,1,goal,1,3440,62,35,27,812
99730102,812,1006558,4,778,0,2,goal,1,3484,62,36,26,813
99730102,812,80150,4,800,1,0,miss,0,3506,62,36,26,813
99730102,812,80150,4,811,1,1,goal,1,3517,62,37,25,813
99730102,813,80198,4,849,0,0,goal,1,3555,63,37,26,812
99730102,812,1006558,4,854,1,2,goal,1,3560,63,38,25,813
99730102,813,80287,4,869,0,1,goal,1,3575,64,38,26,812
99730102,812,1006558,4,881,0,2,goal,1,3587,64,39,25,813
99730102,813,80198,4,898,0,0,goal,1,3604,65,39,26,812
