matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
102000105,813,833,993041,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,1,19.666666666666668,0,4,0,0,0,5,0,5,2,2,0,0,6.101694915254237,15.254237288135592,9.152542372881356,15.254237288135592,0.0,0.0,0.0,0.0,0.0,6.101694915254237,0.0,0.0,12.203389830508474,0.0,0.0,0.0,0.0,6.101694915254237,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,3.0508474576271185,6.101694915254237,60.0,0.0,0.0,3.0508474576271185,14.0,42.71186440677966
102000105,813,833,994117,0,0,0,0,0,0,1,0,0,7,2,0,1,0,0,0,0,6.916666666666667,0,0,0,0,7,1,0,5,1,0,0,0,0.0,8.674698795180722,0.0,43.373493975903614,0.0,0.0,0.0,60.722891566265055,8.674698795180722,60.722891566265055,0.0,0.0,0.0,17.349397590361445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674698795180722,8.674698795180722,60.0,0.0,0.0,0.0,5.0,43.373493975903614
102000105,833,813,80552,0,2,0,0,0,0,7,0,1,68,26,1,10,0,0,0,1,50.88333333333333,0,1,0,1,67,8,2,45,4,0,0,5,0.0,9.433344251555846,1.1791680314444808,53.06256141500164,0.0,0.0,0.0,79.00425810678021,11.791680314444807,80.18342613822469,0.0,0.0,1.1791680314444808,30.6583688175565,0.0,1.1791680314444808,2.3583360628889616,0.0,0.0,0.0,0.0,0.0,0.0,1.1791680314444808,8.254176220111365,4.716672125777923,60.0,5.895840157222404,2.3583360628889616,1.1791680314444808,-28.0,-33.01670488044546
102000105,833,813,80554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102000105,833,813,80558,0,0,0,0,1,27,5,0,2,28,27,0,10,0,0,0,0,60.31666666666667,0,0,0,0,27,5,2,30,4,0,0,5,0.0,4.973749654600718,0.0,29.84249792760431,0.0,0.0,0.0,26.85824813484388,9.947499309201437,27.852998065764023,0.0,26.85824813484388,0.0,26.85824813484388,0.0,0.0,0.0,0.0,0.9947499309201436,0.0,0.0,0.0,0.0,1.9894998618402873,4.973749654600718,3.9789997236805745,60.0,4.973749654600718,1.9894998618402873,0.0,-31.0,-30.837247858524453
102000105,833,813,80559,0,0,0,0,0,3,10,2,0,1,0,8,0,0,0,0,6,55.68333333333333,0,0,0,0,0,10,0,12,4,2,0,0,2.1550434001795873,10.775217000897936,8.62017360071835,12.930260401077524,0.0,0.0,0.0,0.0,0.0,1.0775217000897936,0.0,3.232565100269381,0.0,0.0,0.0,0.0,0.0,2.1550434001795873,0.0,0.0,0.0,0.0,0.0,0.0,10.775217000897936,4.310086800359175,60.00000000000001,0.0,0.0,6.465130200538762,-24.0,-25.860520802155047
102000105,833,813,80816,1,0,0,0,0,16,2,0,1,16,8,0,6,8,3,5,0,45.05,0,0,0,0,8,2,1,26,3,0,0,5,0.0,2.6637069922308547,0.0,34.62819089900111,0.0,3.995560488346282,0.0,10.654827968923419,7.991120976692564,21.309655937846838,0.0,21.309655937846838,0.0,10.654827968923419,6.659267480577137,0.0,0.0,0.0,0.0,0.0,1.3318534961154274,0.0,10.654827968923419,1.3318534961154274,2.6637069922308547,3.995560488346282,60.0,6.659267480577137,1.3318534961154274,0.0,-21.0,-27.968923418423973
102000105,833,813,80819,0,0,0,0,0,1,4,0,2,3,1,0,0,0,0,0,0,45.55,0,3,0,0,1,7,0,3,3,0,0,0,0.0,9.220636663007685,0.0,3.951701427003293,0.0,0.0,0.0,1.3172338090010978,0.0,3.951701427003293,0.0,1.3172338090010978,3.951701427003293,1.3172338090010978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344676180021955,5.268935236004391,3.951701427003293,60.0,0.0,0.0,0.0,-21.0,-27.66190998902305
102000105,833,813,995105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.916666666666666,0,2,0,1,0,2,0,2,1,0,0,0,0.0,10.992366412213741,0.0,10.992366412213741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992366412213741,10.992366412213741,0.0,0.0,5.4961832061068705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4961832061068705,60.0,0.0,0.0,0.0,-10.0,-54.961832061068705
102000105,833,813,995127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.816666666666666,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80195599022005,0.0,17.6039119804401,60.0,0.0,0.0,0.0,-4.0,-35.2078239608802
102000105,833,813,999135,0,0,0,0,0,0,11,3,4,4,0,4,0,0,0,0,1,60.31666666666667,0,4,0,0,0,15,2,12,4,3,0,0,2.984249792760431,14.921248963802155,3.9789997236805745,11.936999171041723,0.0,0.0,0.0,0.0,0.0,3.9789997236805745,0.0,0.0,3.9789997236805745,0.0,0.0,0.0,0.0,2.984249792760431,0.0,0.0,0.0,0.0,0.0,3.9789997236805745,10.94224924012158,3.9789997236805745,60.0,0.0,1.9894998618402873,0.9947499309201436,-31.0,-30.837247858524453
102000105,833,813,1001865,1,0,0,0,0,0,6,0,0,37,1,0,0,36,6,30,0,60.31666666666667,0,0,1,0,1,6,0,37,4,1,0,8,0.9947499309201436,5.968499585520862,0.0,36.805747444045316,0.9947499309201436,5.968499585520862,0.0,0.9947499309201436,0.0,36.805747444045316,0.0,0.0,0.0,0.9947499309201436,29.84249792760431,0.0,0.0,0.0,0.0,0.0,0.9947499309201436,0.0,35.81099751312517,0.0,5.968499585520862,3.9789997236805745,60.0,7.957999447361149,0.0,0.0,-31.0,-30.837247858524453
102000105,833,813,1001943,0,1,0,0,0,0,0,0,0,12,3,0,2,0,0,0,0,9.433333333333334,0,0,0,0,12,0,0,9,1,0,0,2,0.0,0.0,0.0,57.24381625441696,0.0,0.0,0.0,76.32508833922262,12.720848056537102,76.32508833922262,0.0,0.0,0.0,19.081272084805654,0.0,0.0,6.360424028268551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360424028268551,60.0,12.720848056537102,0.0,0.0,-3.0,-19.081272084805654
102000105,833,813,1006587,0,0,1,0,0,3,1,0,0,8,1,0,1,7,3,4,0,15.266666666666667,0,0,0,0,1,1,0,10,1,0,0,3,0.0,3.930131004366812,0.0,39.301310043668124,0.0,11.790393013100436,3.930131004366812,3.930131004366812,3.930131004366812,31.441048034934497,0.0,11.790393013100436,0.0,3.930131004366812,15.720524017467248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.510917030567683,0.0,3.930131004366812,3.930131004366812,60.0,11.790393013100436,0.0,0.0,-10.0,-39.301310043668124
