matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
102000105,813,80100,2,368,1,1,goal,1,1268,22,14,8,833
102000105,833,1001865,2,392,0,1,goal,1,1292,22,15,7,813
102000105,833,1001865,2,419,1,2,goal,1,1319,22,16,6,813
102000105,833,1001865,2,524,0,0,goal,1,1424,22,17,5,813
102000105,813,80287,2,546,0,1,goal,1,1446,23,17,6,833
102000105,833,1001865,2,578,0,2,miss,0,1478,23,17,6,813
102000105,813,80198,2,603,0,2,goal,1,1503,24,17,7,833
102000105,813,80287,2,626,0,0,goal,1,1526,25,17,8,833
102000105,813,80198,2,667,0,0,miss,0,1567,25,17,8,833
102000105,813,80198,2,679,0,0,goal,1,1579,26,17,9,833
102000105,813,80198,2,691,0,2,goal,1,1591,27,17,10,833
102000105,833,80816,2,733,0,0,goal,1,1633,27,18,9,813
102000105,813,80198,2,744,0,2,goal,1,1644,28,18,10,833
102000105,813,80198,2,786,0,2,miss,0,1686,28,18,10,833
102000105,813,80100,2,799,1,0,goal,1,1699,29,18,11,833
102000105,813,80100,2,854,1,2,goal,1,1754,30,18,12,833
102000105,813,80198,3,11,0,2,goal,1,1814,31,18,13,833
102000105,813,80100,3,51,1,1,miss,0,1854,31,18,13,833
102000105,813,80100,3,61,0,1,goal,1,1864,32,18,14,833
102000105,813,80198,3,81,0,2,goal,1,1884,33,18,15,833
102000105,833,1001865,3,101,0,1,goal,1,1904,33,19,14,813
102000105,813,80100,3,127,0,2,goal,1,1930,34,19,15,833
102000105,833,1001865,3,158,0,1,goal,1,1961,34,20,14,813
102000105,833,1001865,3,187,0,0,goal,1,1990,34,21,13,813
102000105,813,80100,3,234,1,2,goal,1,2037,35,21,14,833
102000105,813,80198,3,249,0,0,goal,1,2052,36,21,15,833
102000105,833,1001865,3,262,0,0,goal,1,2065,36,22,14,813
102000105,813,80100,3,292,0,0,goal,1,2095,37,22,15,833
102000105,813,80198,3,328,0,1,goal,1,2131,38,22,16,833
102000105,833,1001865,3,349,0,0,goal,1,2152,38,23,15,813
102000105,833,1001865,3,398,0,0,goal,1,2201,38,24,14,813
102000105,813,80198,3,419,0,2,goal,1,2222,39,24,15,833
102000105,833,1001865,3,442,0,1,goal,1,2245,39,25,14,813
102000105,813,80100,3,468,1,1,goal,1,2271,40,25,15,833
102000105,833,1001865,3,506,0,0,goal,1,2309,40,26,14,813
102000105,813,80100,3,540,1,2,miss,0,2343,40,26,14,833
102000105,813,80198,3,549,0,2,goal,1,2352,41,26,15,833
102000105,833,1001865,3,580,0,2,miss,0,2383,41,26,15,813
102000105,813,80198,3,598,0,2,goal,1,2401,42,26,16,833
102000105,813,80100,3,623,1,1,goal,1,2426,43,26,17,833
102000105,833,1001865,3,651,0,2,goal,1,2454,43,27,16,813
102000105,813,80198,3,671,0,0,goal,1,2474,44,27,17,833
102000105,813,80198,3,711,0,0,goal,1,2514,45,27,18,833
102000105,813,80198,3,724,0,2,goal,1,2527,46,27,19,833
102000105,813,80198,3,745,0,0,goal,1,2548,47,27,20,833
102000105,813,80100,3,760,1,0,miss,0,2563,47,27,20,833
102000105,813,80198,3,765,0,2,goal,1,2568,48,27,21,833
102000105,833,1001865,3,790,0,0,goal,1,2593,48,28,20,813
102000105,813,80198,3,814,0,0,goal,1,2617,49,28,21,833
102000105,833,80816,3,839,0,0,goal,1,2642,49,29,20,813
102000105,813,80198,3,855,0,1,goal,1,2658,50,29,21,833
102000105,833,1001865,3,871,0,2,goal,1,2674,50,30,20,813
102000105,813,80198,3,881,0,2,goal,1,2684,51,30,21,833
102000105,833,80816,3,905,1,1,miss,0,2708,51,30,21,813
102000105,813,80100,4,13,1,0,goal,1,2726,52,30,22,833
102000105,833,1001865,4,38,0,1,miss,0,2751,52,30,22,813
102000105,813,80198,4,55,0,1,goal,1,2768,53,30,23,833
102000105,813,80100,4,69,0,0,miss,0,2782,53,30,23,833
102000105,813,80198,4,92,0,0,goal,1,2805,54,30,24,833
102000105,833,1001865,4,127,0,0,goal,1,2840,54,31,23,813
102000105,813,80100,4,179,1,1,goal,1,2892,55,31,24,833
102000105,833,1006587,4,205,1,0,goal,1,2918,55,32,23,813
102000105,813,80198,4,221,0,2,goal,1,2934,56,32,24,833
102000105,833,1006587,4,249,1,1,goal,1,2962,56,33,23,813
102000105,813,80100,4,264,1,1,goal,1,2977,57,33,24,833
102000105,833,1006587,4,298,0,0,goal,1,3011,57,34,23,813
102000105,813,80100,4,316,1,2,goal,1,3029,58,34,24,833
102000105,833,1001865,4,339,0,1,goal,1,3052,58,35,23,813
102000105,813,80198,4,351,0,2,goal,1,3064,59,35,24,833
102000105,833,1001865,4,382,0,2,goal,1,3095,59,36,23,813
102000105,813,80100,4,408,1,1,miss,0,3121,59,36,23,833
102000105,813,80198,4,426,0,1,goal,1,3139,60,36,24,833
102000105,813,80198,4,459,0,1,goal,1,3172,61,36,25,833
102000105,813,80198,4,488,0,1,goal,1,3201,62,36,26,833
102000105,833,1006587,4,512,1,0,miss,0,3225,62,36,26,813
102000105,813,80198,4,549,0,1,goal,1,3262,63,36,27,833
102000105,813,80198,4,563,0,2,goal,1,3276,64,36,28,833
102000105,813,80100,4,585,0,0,miss,0,3298,64,36,28,833
102000105,813,80710,4,643,0,0,goal,1,3356,65,36,29,833
102000105,813,80710,4,659,0,2,goal,1,3372,66,36,30,833
102000105,833,1001865,4,681,0,0,goal,1,3394,66,37,29,813
102000105,813,80710,4,710,0,2,miss,0,3423,66,37,29,833
102000105,833,1006587,4,740,0,2,miss,0,3453,66,37,29,813
102000105,813,80710,4,751,0,0,goal,1,3464,67,37,30,833
102000105,833,1006587,4,763,0,0,goal,1,3476,67,38,29,813
102000105,813,80100,4,776,1,0,goal,1,3489,68,38,30,833
102000105,833,1001865,4,811,0,0,goal,1,3524,68,39,29,813
102000105,813,80710,4,822,0,2,goal,1,3535,69,39,30,833
102000105,833,1006587,4,858,1,2,miss,0,3571,69,39,30,813
102000105,813,80100,4,892,0,1,goal,1,3605,70,39,31,833
102000105,813,80710,4,906,0,1,miss,0,3619,70,39,31,833
