matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80051204,802,809,80125,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,30.4,0.0,0.0,0.0,1.973684210526316,0.0,1.973684210526316,5.921052631578948,0.0,0.0,0.0,0.0,5.921052631578948,0.0,9.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.947368421052632
80051204,802,809,80158,0,1,0,0,0,8,2,0,0,4,0,1,10,4,6,0,0,0,0,0,2,0,0,0,2,30.4,7.894736842105264,0.0,0.0,0.0,0.0,0.0,3.947368421052632,1.973684210526316,0.0,1.973684210526316,7.894736842105264,3.947368421052632,0.0,15.789473684210527,0.0,0.0,0.0,11.842105263157896,0.0,0.0,0.0,3.947368421052632,0.0,0.0,19.736842105263158,-2.0,-3.947368421052632
80051204,809,802,80029,0,1,0,0,0,18,4,0,1,8,0,2,0,0,0,0,0,0,0,0,4,2,0,0,2,60.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0
80051204,809,802,80057,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,6,1,3,0,0,30.383333333333333,0.0,0.0,0.0,1.9747668678003292,0.0,1.9747668678003292,11.848601206801975,0.0,0.0,0.0,0.0,9.873834339001647,0.0,0.0,1.9747668678003292,0.0,0.0,0.0,5.9243006034009875,5.9243006034009875,0.0,0.0,0.0,0.0,0.0,2.0,3.9495337356006583
80051204,809,802,80091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051204,809,802,80100,0,5,0,0,0,14,5,0,1,16,0,10,24,6,18,1,0,0,0,0,5,0,0,0,6,60.78333333333333,15.793803125856869,0.0,0.0,0.9871126953660543,0.0,0.0,4.935563476830271,4.935563476830271,0.0,9.871126953660543,5.922676172196326,4.935563476830271,0.0,13.81957773512476,0.0,0.0,0.0,17.768028516588977,0.0,0.0,0.0,5.922676172196326,0.0,0.9871126953660543,23.690704688785303,4.0,3.948450781464217
80051204,809,802,80101,0,1,0,0,1,2,6,7,6,0,0,0,0,0,0,2,0,5,0,0,11,4,7,0,1,60.78333333333333,0.0,0.0,0.9871126953660543,5.922676172196326,0.0,3.948450781464217,10.858239649026597,0.9871126953660543,0.0,0.0,0.0,5.922676172196326,0.0,1.9742253907321086,4.935563476830271,0.0,0.0,0.0,6.90978886756238,6.90978886756238,0.0,0.9871126953660543,0.0,1.9742253907321086,0.0,4.0,3.948450781464217
80051204,809,802,80102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051204,809,802,80104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051204,809,802,80105,0,0,0,0,0,0,6,0,0,17,0,10,0,0,0,0,0,0,0,0,6,2,0,0,0,60.0,17.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
80051204,809,802,80108,0,0,0,0,1,1,10,0,2,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,30.4,0.0,0.0,1.973684210526316,3.947368421052632,0.0,0.0,21.710526315789476,0.0,0.0,0.0,0.0,19.736842105263158,0.0,1.973684210526316,1.973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973684210526316,0.0,2.0,3.947368421052632
80051204,809,802,80109,1,3,0,0,0,5,19,0,5,1,0,0,0,0,0,0,0,1,0,1,20,1,0,0,5,60.0,1.0,1.0,0.0,5.0,0.0,1.0,20.0,3.0,1.0,0.0,0.0,19.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0
80051204,809,802,80111,1,1,0,0,1,5,4,0,4,4,0,4,34,2,32,0,0,3,1,0,7,1,1,0,4,60.78333333333333,3.948450781464217,0.0,0.9871126953660543,3.948450781464217,0.0,0.9871126953660543,6.90978886756238,0.9871126953660543,0.9871126953660543,3.948450781464217,1.9742253907321086,3.948450781464217,0.0,4.935563476830271,2.961338086098163,0.0,0.0,31.587606251713737,0.9871126953660543,0.0,0.0,3.948450781464217,0.9871126953660543,0.0,33.561831642445846,4.0,3.948450781464217
80051204,809,802,80175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
