matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080401,8119,1010545,1,64,3,1,goal,1,64,1,0,1,810
111080401,810,80826,1,98,0,1,goal,1,98,1,1,0,8119
111080401,8119,1010545,1,118,3,1,goal,1,118,2,1,1,810
111080401,810,80826,1,131,0,1,goal,1,131,2,2,0,8119
111080401,8119,1010545,1,146,0,0,goal,1,146,3,2,1,810
111080401,810,994215,1,169,1,0,miss,0,169,3,2,1,8119
111080401,810,80826,1,179,3,3,goal,1,179,3,3,0,8119
111080401,810,80826,1,220,0,1,goal,1,220,3,4,-1,8119
111080401,810,994215,1,249,0,0,goal,1,249,3,5,-2,8119
111080401,8119,1010545,1,266,0,0,goal,1,266,4,5,-1,810
111080401,810,80826,1,295,0,1,goal,1,295,4,6,-2,8119
111080401,8119,1010545,1,312,0,0,goal,1,312,5,6,-1,810
111080401,810,80826,1,332,0,1,goal,1,332,5,7,-2,8119
111080401,8119,1010545,1,359,3,1,goal,1,359,6,7,-1,810
111080401,810,80826,1,375,0,0,goal,1,375,6,8,-2,8119
111080401,8119,1010545,1,388,3,1,goal,1,388,7,8,-1,810
111080401,810,80826,1,406,0,2,miss,0,406,7,8,-1,8119
111080401,810,80826,1,415,3,3,goal,1,415,7,9,-2,8119
111080401,810,80826,1,443,0,1,goal,1,443,7,10,-3,8119
111080401,810,80826,1,474,0,1,goal,1,474,7,11,-4,8119
111080401,8119,1010545,1,497,3,1,goal,1,497,8,11,-3,810
111080401,810,80826,1,574,0,0,goal,1,574,8,12,-4,8119
111080401,8119,1010545,1,606,1,1,2pt Goal,2,606,10,12,-2,810
111080401,810,80826,1,628,0,1,goal,1,628,10,13,-3,8119
111080401,810,994215,1,658,1,2,2pt Miss,0,658,10,13,-3,8119
111080401,810,80826,1,662,0,1,goal,1,662,10,14,-4,8119
111080401,810,80826,1,680,3,1,goal,1,680,10,15,-5,8119
111080401,810,80826,1,735,0,0,goal,1,735,10,16,-6,8119
111080401,8119,1010545,1,769,0,0,goal,1,769,11,16,-5,810
111080401,8119,1015270,1,795,1,1,2pt Miss,0,795,11,16,-5,810
111080401,810,994215,1,818,1,2,2pt Miss,0,818,11,16,-5,8119
111080401,810,80826,1,823,0,1,goal,1,823,11,17,-6,8119
111080401,810,80826,1,833,1,1,2pt Goal,2,833,11,19,-8,8119
111080401,810,994215,1,884,1,1,2pt Miss,0,884,11,19,-8,8119
111080401,810,80826,1,892,3,3,goal,1,892,11,20,-9,8119
111080401,810,80826,1,899,0,1,goal,1,899,11,21,-10,8119
111080401,8119,1010545,2,21,0,1,goal,1,921,12,21,-9,810
111080401,810,80826,2,36,0,1,goal,1,936,12,22,-10,8119
111080401,8119,1010545,2,54,0,2,goal,1,954,13,22,-9,810
111080401,8119,1010545,2,86,0,0,goal,1,986,14,22,-8,810
111080401,8119,1014126,2,105,1,2,goal,1,1005,15,22,-7,810
111080401,810,80826,2,140,3,3,goal,1,1040,15,23,-8,8119
111080401,8119,1014126,2,210,1,2,goal,1,1110,16,23,-7,810
111080401,8119,1010545,2,253,0,2,goal,1,1153,17,23,-6,810
111080401,8119,1010545,2,266,3,3,goal,1,1166,18,23,-5,810
111080401,810,80826,2,282,0,2,goal,1,1182,18,24,-6,8119
111080401,8119,1010545,2,294,3,1,goal,1,1194,19,24,-5,810
111080401,810,80826,2,316,0,1,goal,1,1216,19,25,-6,8119
111080401,8119,1010545,2,335,0,1,goal,1,1235,20,25,-5,810
111080401,810,80826,2,357,0,1,goal,1,1257,20,26,-6,8119
111080401,8119,1010545,2,389,0,2,goal,1,1289,21,26,-5,810
111080401,810,994215,2,405,0,0,goal,1,1305,21,27,-6,8119
111080401,810,994215,2,445,0,0,goal,1,1345,21,28,-7,8119
111080401,810,80826,2,493,0,0,goal,1,1393,21,29,-8,8119
111080401,8119,1010545,2,511,0,0,goal,1,1411,22,29,-7,810
111080401,8119,1010545,2,537,0,2,miss,0,1437,22,29,-7,810
111080401,8119,1010545,2,541,3,3,goal,1,1441,23,29,-6,810
111080401,8119,1010545,2,560,0,1,goal,1,1460,24,29,-5,810
111080401,810,80826,2,576,3,3,goal,1,1476,24,30,-6,8119
111080401,810,994215,2,622,1,2,goal,1,1522,24,31,-7,8119
111080401,810,80826,2,641,0,1,goal,1,1541,24,32,-8,8119
111080401,8119,1014126,2,662,1,0,2pt Goal,2,1562,26,32,-6,810
111080401,810,80826,2,677,0,1,goal,1,1577,26,33,-7,8119
111080401,8119,1010545,2,704,3,1,goal,1,1604,27,33,-6,810
111080401,810,80826,2,732,0,0,goal,1,1632,27,34,-7,8119
111080401,810,80826,2,779,0,1,goal,1,1679,27,35,-8,8119
111080401,810,994215,2,810,1,0,2pt Miss,0,1710,27,35,-8,8119
111080401,810,80826,2,815,3,1,goal,1,1715,27,36,-9,8119
111080401,8119,1010545,2,839,3,1,goal,1,1739,28,36,-8,810
111080401,810,80826,2,857,0,2,goal,1,1757,28,37,-9,8119
111080401,8119,1010545,2,870,3,3,goal,1,1770,29,37,-8,810
111080401,810,994215,2,894,1,1,2pt Miss,0,1794,29,37,-8,8119
111080401,8119,1014126,3,37,0,1,miss,0,1837,29,37,-8,810
111080401,8119,1010545,3,53,3,1,goal,1,1853,30,37,-7,810
111080401,810,80826,3,82,3,1,goal,1,1882,30,38,-8,8119
111080401,810,80826,3,115,0,1,goal,1,1915,30,39,-9,8119
111080401,8119,1014126,3,150,1,1,goal,1,1950,31,39,-8,810
111080401,8119,1014126,3,176,0,2,goal,1,1976,32,39,-7,810
111080401,8119,1010545,3,198,3,1,goal,1,1998,33,39,-6,810
