matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
117060201,8117,1001357,2,377,0,0,goal,1,977,20,22,-2,807
117060201,807,993463,2,422,0,1,goal,1,1022,20,23,-3,8117
117060201,8117,1001357,2,445,3,3,goal,1,1045,21,23,-2,807
117060201,8117,1001357,2,485,3,1,goal,1,1085,22,23,-1,807
117060201,807,1021253,2,505,0,2,goal,1,1105,22,24,-2,8117
117060201,807,1021253,2,526,1,1,2pt Miss,0,1126,22,24,-2,8117
117060201,8117,80475,2,557,1,2,2pt Miss,0,1157,22,24,-2,807
117060201,807,1021253,2,587,0,1,miss,0,1187,22,24,-2,8117
117060201,8117,1001357,2,600,0,1,goal,1,1200,23,24,-1,807
117060201,8117,1001357,2,600,0,1,miss,0,1200,23,24,-1,807
117060201,8117,1022298,3,22,3,1,goal,1,1222,24,24,0,807
117060201,807,1021092,3,52,0,1,goal,1,1252,24,25,-1,8117
117060201,8117,1022298,3,74,0,2,miss,0,1274,24,25,-1,807
117060201,8117,1022298,3,105,3,1,goal,1,1305,25,25,0,807
117060201,807,1021092,3,137,0,1,goal,1,1337,25,26,-1,8117
117060201,807,993463,3,165,0,1,goal,1,1365,25,27,-2,8117
117060201,807,1021092,3,186,0,0,goal,1,1386,25,28,-3,8117
117060201,8117,1022298,3,205,0,2,miss,0,1405,25,28,-3,807
117060201,807,993463,3,220,3,3,goal,1,1420,25,29,-4,8117
117060201,8117,80475,3,237,0,0,goal,1,1437,26,29,-3,807
117060201,8117,1022298,3,259,3,3,miss,0,1459,26,29,-3,807
117060201,8117,80475,3,307,1,0,goal,1,1507,27,29,-2,807
117060201,807,993463,3,332,3,1,goal,1,1532,27,30,-3,8117
117060201,8117,1022298,3,347,0,0,miss,0,1547,27,30,-3,807
117060201,8117,80475,3,359,1,0,goal,1,1559,28,30,-2,807
117060201,807,1021092,3,392,1,2,miss,0,1592,28,30,-2,8117
117060201,807,993463,3,396,3,1,goal,1,1596,28,31,-3,8117
117060201,8117,1022298,3,425,3,3,goal,1,1625,29,31,-2,807
117060201,8117,80475,3,465,1,1,2pt Goal,2,1665,31,31,0,807
117060201,8117,1022298,3,483,1,2,2pt Goal,2,1683,33,31,2,807
117060201,807,1021092,3,503,3,3,goal,1,1703,33,32,1,8117
117060201,8117,80475,3,519,1,2,2pt Miss,0,1719,33,32,1,807
117060201,807,1021092,3,545,1,1,2pt Goal,2,1745,33,34,-1,8117
117060201,807,993463,3,567,1,2,2pt Miss,0,1767,33,34,-1,8117
117060201,8117,80475,4,22,0,1,goal,1,1822,34,34,0,807
117060201,807,1021253,4,33,0,2,miss,0,1833,34,34,0,8117
117060201,807,1021253,4,40,0,1,goal,1,1840,34,35,-1,8117
117060201,8117,1001357,4,56,3,3,goal,1,1856,35,35,0,807
117060201,8117,1001357,4,81,0,0,goal,1,1881,36,35,1,807
117060201,8117,80475,4,106,0,2,goal,1,1906,37,35,2,807
117060201,807,1021253,4,125,0,1,goal,1,1925,37,36,1,8117
117060201,8117,1001357,4,136,0,2,goal,1,1936,38,36,2,807
117060201,807,1021253,4,147,0,1,goal,1,1947,38,37,1,8117
117060201,8117,80475,4,173,0,2,goal,1,1973,39,37,2,807
117060201,807,993463,4,188,0,0,miss,0,1988,39,37,2,8117
117060201,807,1021253,4,194,0,1,goal,1,1994,39,38,1,8117
117060201,8117,80475,4,242,0,1,goal,1,2042,40,38,2,807
117060201,807,1021253,4,256,0,1,goal,1,2056,40,39,1,8117
117060201,8117,1001357,4,273,0,2,goal,1,2073,41,39,2,807
117060201,807,1021253,4,290,0,1,miss,0,2090,41,39,2,8117
117060201,8117,1022298,4,312,0,2,goal,1,2112,42,39,3,807
117060201,8117,1022298,4,325,3,1,goal,1,2125,43,39,4,807
117060201,807,1021253,4,340,3,1,goal,1,2140,43,40,3,8117
117060201,8117,1022298,4,359,0,0,goal,1,2159,44,40,4,807
117060201,807,1021253,4,371,0,1,goal,1,2171,44,41,3,8117
117060201,8117,1001357,4,381,1,1,goal,1,2181,45,41,4,807
117060201,807,1021253,4,400,1,1,miss,0,2200,45,41,4,8117
117060201,8117,1001357,4,422,0,2,miss,0,2222,45,41,4,807
117060201,8117,1001357,4,426,0,2,goal,1,2226,46,41,5,807
117060201,8117,1022298,4,446,1,2,2pt Miss,0,2246,46,41,5,807
117060201,8117,1001357,4,455,0,0,goal,1,2255,47,41,6,807
117060201,807,1021253,4,468,1,0,2pt Miss,0,2268,47,41,6,8117
117060201,807,1021253,4,509,1,0,2pt Goal,2,2309,47,43,4,8117
117060201,8117,1022298,4,530,1,0,2pt Miss,0,2330,47,43,4,807
117060201,8117,1022298,4,538,0,1,goal,1,2338,48,43,5,807
117060201,807,993463,4,571,1,1,2pt Goal,2,2371,48,45,3,8117
117060201,8117,1022298,4,600,1,1,2pt Goal,2,2400,50,45,5,807
