matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80180404,802,80022,2,87,0,0,goal,1,993,17,14,3
80180404,809,80092,2,130,0,1,goal,1,1036,17,15,2
80180404,802,80022,2,163,0,2,goal,1,1069,18,15,3
80180404,802,80022,2,217,1,1,miss,0,1123,18,15,3
80180404,809,80092,2,236,1,1,miss,0,1142,18,15,3
80180404,802,80156,2,274,0,2,goal,1,1180,19,15,4
80180404,809,80111,2,301,0,2,miss,0,1207,19,15,4
80180404,802,80156,2,336,1,2,goal,1,1242,20,15,5
80180404,809,80092,2,356,0,0,goal,1,1262,20,16,4
80180404,809,80092,2,410,0,2,goal,1,1316,20,17,3
80180404,809,80111,2,429,0,2,goal,1,1335,20,18,2
80180404,802,80156,2,447,0,0,goal,1,1353,21,18,3
80180404,809,80111,2,488,0,0,goal,1,1394,21,19,2
80180404,802,80156,2,514,0,2,goal,1,1420,22,19,3
80180404,809,80111,2,526,0,0,goal,1,1432,22,20,2
80180404,802,80156,2,551,1,0,goal,1,1457,23,20,3
80180404,809,80092,2,565,0,1,goal,1,1471,23,21,2
80180404,802,80156,2,584,1,2,miss,0,1490,23,21,2
80180404,809,80111,2,623,0,1,goal,1,1529,23,22,1
80180404,802,80156,2,655,0,0,miss,0,1561,23,22,1
80180404,809,80092,2,677,1,0,goal,1,1583,23,23,0
80180404,802,80022,2,708,0,1,goal,1,1614,24,23,1
80180404,809,80111,2,723,0,2,goal,1,1629,24,24,0
80180404,802,80022,2,735,0,0,miss,0,1641,24,24,0
80180404,802,80022,2,786,0,2,goal,1,1692,25,24,1
80180404,809,80111,2,815,0,0,goal,1,1721,25,25,0
80180404,802,80156,2,838,0,0,goal,1,1744,26,25,1
80180404,809,80092,2,866,0,2,goal,1,1772,26,26,0
80180404,802,80022,2,907,0,2,miss,0,1813,26,26,0
80180404,809,80092,3,23,0,1,goal,1,1845,26,27,-1
80180404,809,80092,3,63,0,2,goal,1,1885,26,28,-2
80180404,809,80092,3,93,0,0,goal,1,1915,26,29,-3
80180404,802,80028,3,115,0,2,goal,1,1937,27,29,-2
80180404,802,80156,3,142,0,2,goal,1,1964,28,29,-1
80180404,802,80028,3,164,1,0,miss,0,1986,28,29,-1
80180404,809,80092,3,179,0,1,goal,1,2001,28,30,-2
80180404,809,80092,3,210,0,0,goal,1,2032,28,31,-3
80180404,809,80111,3,238,0,1,goal,1,2060,28,32,-4
80180404,809,80092,3,285,0,1,goal,1,2107,28,33,-5
80180404,802,80028,3,389,0,2,goal,1,2211,29,33,-4
80180404,802,80028,3,411,0,2,miss,0,2233,29,33,-4
80180404,802,80156,3,425,0,0,goal,1,2247,30,33,-3
80180404,802,80156,3,435,0,2,goal,1,2257,31,33,-2
80180404,809,80111,3,462,0,2,goal,1,2284,31,34,-3
80180404,802,80028,3,501,1,0,goal,1,2323,32,34,-2
80180404,809,80111,3,538,0,1,goal,1,2360,32,35,-3
80180404,802,80156,3,574,0,2,goal,1,2396,33,35,-2
80180404,809,80111,3,614,1,2,goal,1,2436,33,36,-3
80180404,809,80092,3,662,0,1,goal,1,2484,33,37,-4
80180404,809,80092,3,697,0,0,goal,1,2519,33,38,-5
80180404,802,80028,3,722,1,1,goal,1,2544,34,38,-4
80180404,809,80092,3,757,0,1,goal,1,2579,34,39,-5
80180404,802,80028,3,782,0,1,goal,1,2604,35,39,-4
80180404,802,80156,3,829,0,2,goal,1,2651,36,39,-3
80180404,802,80156,3,849,0,2,goal,1,2671,37,39,-2
80180404,809,80111,3,886,0,1,goal,1,2708,37,40,-3
80180404,802,80156,3,905,0,2,goal,1,2727,38,40,-2
80180404,802,80156,4,44,0,2,goal,1,2790,39,40,-1
80180404,809,80092,4,124,0,0,goal,1,2870,39,41,-2
80180404,809,80111,4,154,0,2,goal,1,2900,39,42,-3
80180404,802,80028,4,200,0,0,goal,1,2946,40,42,-2
80180404,802,80156,4,238,0,0,goal,1,2984,41,42,-1
80180404,809,80092,4,269,0,0,goal,1,3015,41,43,-2
80180404,802,80156,4,327,0,1,goal,1,3073,42,43,-1
80180404,809,80092,4,412,0,2,goal,1,3158,42,44,-2
80180404,802,80156,4,484,1,1,miss,0,3230,42,44,-2
80180404,802,80028,4,545,1,2,goal,1,3291,43,44,-1
80180404,802,80028,4,574,0,0,goal,1,3320,44,44,0
80180404,802,80028,4,619,0,1,goal,1,3365,45,44,1
80180404,809,80092,4,713,0,0,goal,1,3459,45,45,0
80180404,802,80156,4,742,1,2,goal,1,3488,46,45,1
80180404,809,80111,4,780,0,2,goal,1,3526,46,46,0
80180404,802,80028,4,817,1,2,goal,1,3563,47,46,1
80180404,809,80092,4,846,0,0,miss,0,3592,47,46,1
80180404,809,80111,4,850,0,2,goal,1,3596,47,47,0
80180404,802,80156,5,51,0,0,goal,1,3702,48,47,1
80180404,802,80028,5,77,0,2,goal,1,3728,49,47,2
80180404,809,80092,5,100,0,1,goal,1,3751,49,48,1
80180404,802,80028,5,120,0,0,goal,1,3771,50,48,2
80180404,809,80111,5,146,0,2,goal,1,3797,50,49,1
80180404,802,80156,5,180,0,0,goal,1,3831,51,49,2
80180404,809,80092,5,195,0,0,goal,1,3846,51,50,1
80180404,809,80092,5,247,1,2,goal,1,3898,51,51,0
80180404,809,80092,5,266,1,0,goal,1,3917,51,52,-1
80180404,802,80028,5,288,1,0,goal,1,3939,52,52,0
80180404,809,80092,5,313,0,0,goal,1,3964,52,53,-1
80180404,809,80092,5,376,1,2,goal,1,4027,52,54,-2
80180404,809,80092,5,389,0,1,goal,1,4040,52,55,-3
80180404,802,80156,5,410,1,0,goal,1,4061,53,55,-2
80180404,809,80111,6,34,0,2,goal,1,4116,53,56,-3
80180404,809,80092,6,61,1,0,miss,0,4143,53,56,-3
80180404,809,80092,6,94,0,0,goal,1,4176,53,57,-4
80180404,802,80156,6,130,0,0,goal,1,4212,54,57,-3
80180404,809,80092,6,151,0,2,goal,1,4233,54,58,-4
80180404,802,80156,6,180,1,1,miss,0,4262,54,58,-4
80180404,809,80092,6,209,1,0,goal,1,4291,54,59,-5
80180404,809,80111,6,233,0,0,goal,1,4315,54,60,-6
80180404,802,80028,6,265,0,2,goal,1,4347,55,60,-5
80180404,809,80092,6,288,0,2,goal,1,4370,55,61,-6
80180404,802,80028,6,309,1,0,goal,1,4391,56,61,-5
80180404,809,80111,6,342,0,0,goal,1,4424,56,62,-6
80180404,809,80092,6,370,0,1,goal,1,4452,56,63,-7
80180404,802,80028,6,410,1,2,miss,0,4492,56,63,-7
