matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280202,807,80078,3,183,0,2,miss,0,2000,25,30,-5,801
80280202,807,80009,3,190,0,1,goal,1,2007,26,30,-4,801
80280202,801,80295,3,212,0,0,miss,0,2029,26,30,-4,807
80280202,807,80078,3,249,0,0,goal,1,2066,27,30,-3,801
80280202,801,80295,3,283,0,0,goal,1,2100,27,31,-4,807
80280202,807,80078,3,334,0,1,goal,1,2151,28,31,-3,801
80280202,807,80078,3,356,0,2,miss,0,2173,28,31,-3,801
80280202,807,80009,3,401,0,0,goal,1,2218,29,31,-2,801
80280202,801,80067,3,426,0,1,goal,1,2243,29,32,-3,807
80280202,807,80078,3,447,0,2,goal,1,2264,30,32,-2,801
80280202,801,80067,3,468,0,1,goal,1,2285,30,33,-3,807
80280202,801,80295,3,518,0,0,goal,1,2335,30,34,-4,807
80280202,801,80067,3,542,0,2,goal,1,2359,30,35,-5,807
80280202,801,80067,3,590,1,2,goal,1,2407,30,36,-6,807
80280202,801,80295,3,607,0,0,goal,1,2424,30,37,-7,807
80280202,801,80067,3,669,0,0,miss,0,2486,30,37,-7,807
80280202,807,80009,3,712,0,2,goal,1,2529,31,37,-6,801
80280202,801,80295,3,726,0,0,goal,1,2543,31,38,-7,807
80280202,807,80009,3,751,0,2,goal,1,2568,32,38,-6,801
80280202,801,80067,3,770,0,1,goal,1,2587,32,39,-7,807
80280202,807,80009,3,812,1,2,goal,1,2629,33,39,-6,801
80280202,801,80295,3,835,0,0,goal,1,2652,33,40,-7,807
80280202,807,80078,3,887,0,2,goal,1,2704,34,40,-6,801
80280202,807,80078,4,44,0,2,goal,1,2766,35,40,-5,801
80280202,801,80067,4,65,0,0,goal,1,2787,35,41,-6,807
80280202,801,80067,4,121,0,1,miss,0,2843,35,41,-6,807
80280202,801,80295,4,128,0,2,goal,1,2850,35,42,-7,807
80280202,807,80078,4,153,0,2,goal,1,2875,36,42,-6,801
80280202,807,80078,4,269,0,1,miss,0,2991,36,42,-6,801
80280202,807,80078,4,277,0,0,goal,1,2999,37,42,-5,801
80280202,801,80067,4,303,0,2,goal,1,3025,37,43,-6,807
80280202,807,80078,4,317,0,2,goal,1,3039,38,43,-5,801
80280202,801,80295,4,331,0,2,goal,1,3053,38,44,-6,807
80280202,801,80295,4,393,0,2,goal,1,3115,38,45,-7,807
80280202,807,80078,4,439,0,0,goal,1,3161,39,45,-6,801
80280202,801,80067,4,479,1,0,goal,1,3201,39,46,-7,807
80280202,801,80295,4,510,0,1,goal,1,3232,39,47,-8,807
80280202,807,80301,4,526,0,2,miss,0,3248,39,47,-8,801
80280202,807,80078,4,538,0,0,goal,1,3260,40,47,-7,801
80280202,801,80295,4,566,0,2,goal,1,3288,40,48,-8,807
80280202,801,80067,4,616,0,1,miss,0,3338,40,48,-8,807
80280202,807,80078,4,632,0,0,miss,0,3354,40,48,-8,801
80280202,801,80295,4,660,0,0,goal,1,3382,40,49,-9,807
80280202,801,80295,4,674,0,0,goal,1,3396,40,50,-10,807
80280202,801,80067,4,703,0,1,goal,1,3425,40,51,-11,807
80280202,801,80067,4,739,1,2,goal,1,3461,40,52,-12,807
80280202,801,80295,4,765,0,0,goal,1,3487,40,53,-13,807
80280202,801,80067,4,787,0,1,miss,0,3509,40,53,-13,807
80280202,807,80078,4,809,0,2,goal,1,3531,41,53,-12,801
80280202,807,80078,4,829,0,0,goal,1,3551,42,53,-11,801
80280202,801,80295,4,843,0,0,goal,1,3565,42,54,-12,807
80280202,807,80078,4,862,0,2,goal,1,3584,43,54,-11,801
80280202,807,80078,4,897,0,1,goal,1,3619,44,54,-10,801
