matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150703,804,1001708,1,25,0,1,goal,1,25,0,1,-1,807
127150703,807,1016559,1,41,0,1,goal,1,41,1,1,0,804
127150703,807,1016559,1,78,3,3,goal,1,78,2,1,1,804
127150703,807,1029501,1,104,0,2,goal,1,104,3,1,2,804
127150703,804,1001711,1,126,3,3,goal,1,126,3,2,1,807
127150703,807,1029501,1,161,0,2,goal,1,161,4,2,2,804
127150703,804,1001711,1,186,3,3,goal,1,186,4,3,1,807
127150703,807,1016559,1,249,3,2,goal,1,249,5,3,2,804
127150703,804,1001708,1,275,0,1,goal,1,275,5,4,1,807
127150703,807,1016559,1,290,3,1,goal,1,290,6,4,2,804
127150703,804,1001708,1,317,0,2,goal,1,317,6,5,1,807
127150703,807,1029501,1,357,0,1,goal,1,357,7,5,2,804
127150703,804,1001711,1,372,3,1,goal,1,372,7,6,1,807
127150703,807,1016559,1,390,0,1,goal,1,390,8,6,2,804
127150703,804,1001711,1,416,0,1,goal,1,416,8,7,1,807
127150703,804,1001708,1,462,3,1,goal,1,462,8,8,0,807
127150703,804,1001711,1,482,0,1,miss,0,482,8,8,0,807
127150703,804,1001711,1,489,0,1,goal,1,489,8,9,-1,807
127150703,807,1029501,1,530,1,1,goal,1,530,9,9,0,804
127150703,804,1001711,1,557,3,3,goal,1,557,9,10,-1,807
127150703,807,1016559,1,579,3,3,goal,1,579,10,10,0,804
127150703,804,1001711,1,601,0,1,goal,1,601,10,11,-1,807
127150703,807,1029501,1,626,1,1,2pt Goal,2,626,12,11,1,804
127150703,804,1001711,1,652,3,1,goal,1,652,12,12,0,807
127150703,807,1016559,1,672,0,1,goal,1,672,13,12,1,804
127150703,804,1001711,1,713,0,2,goal,1,713,13,13,0,807
127150703,807,1016559,1,734,0,1,goal,1,734,14,13,1,804
127150703,804,1001711,1,755,0,0,goal,1,755,14,14,0,807
127150703,804,1001708,1,799,0,1,goal,1,799,14,15,-1,807
127150703,807,1016559,1,850,3,3,goal,1,850,15,15,0,804
127150703,807,1016559,1,879,3,3,goal,1,879,16,15,1,804
127150703,804,1001711,1,891,1,0,goal,1,891,16,16,0,807
127150703,807,1016559,1,900,0,1,miss,0,900,16,16,0,804
127150703,804,1001708,2,16,3,3,goal,1,916,16,17,-1,807
127150703,804,1001708,2,50,0,1,goal,1,950,16,18,-2,807
127150703,804,1001711,2,65,0,1,goal,1,965,16,19,-3,807
127150703,807,1016559,2,89,3,1,goal,1,989,17,19,-2,804
127150703,807,1029501,2,113,1,0,goal,1,1013,18,19,-1,804
127150703,804,1001711,2,156,3,3,goal,1,1056,18,20,-2,807
127150703,807,1016559,2,182,0,1,goal,1,1082,19,20,-1,804
127150703,807,1016559,2,199,0,1,miss,0,1099,19,20,-1,804
127150703,807,1029501,2,209,3,1,goal,1,1109,20,20,0,804
127150703,804,1001711,2,240,3,1,goal,1,1140,20,21,-1,807
127150703,807,1029501,2,267,0,1,goal,1,1167,21,21,0,804
127150703,804,1001708,2,295,3,3,goal,1,1195,21,22,-1,807
127150703,804,1001711,2,320,1,1,miss,0,1220,21,22,-1,807
127150703,804,1001711,2,323,3,1,goal,1,1223,21,23,-2,807
127150703,804,1001711,2,357,3,3,goal,1,1257,21,24,-3,807
127150703,807,1029501,2,392,3,3,goal,1,1292,22,24,-2,804
127150703,804,1001711,2,411,0,2,goal,1,1311,22,25,-3,807
127150703,807,1029501,2,444,0,2,goal,1,1344,23,25,-2,804
127150703,804,1001711,2,457,3,3,goal,1,1357,23,26,-3,807
127150703,807,1016559,2,487,0,1,goal,1,1387,24,26,-2,804
127150703,804,1001711,2,510,0,2,goal,1,1410,24,27,-3,807
127150703,807,1016559,2,559,3,3,goal,1,1459,25,27,-2,804
127150703,804,1001708,2,581,1,1,miss,0,1481,25,27,-2,807
127150703,804,1001711,2,594,3,3,goal,1,1494,25,28,-3,807
127150703,807,1016559,2,614,0,0,miss,0,1514,25,28,-3,804
127150703,807,1016559,2,616,0,0,goal,1,1516,26,28,-2,804
127150703,804,1001711,2,637,3,1,goal,1,1537,26,29,-3,807
127150703,807,1029501,2,660,1,1,2pt Miss,0,1560,26,29,-3,804
127150703,807,1029501,2,672,1,1,2pt Goal,2,1572,28,29,-1,804
127150703,804,1001708,2,692,1,1,2pt Goal,2,1592,28,31,-3,807
127150703,807,1029501,2,717,1,0,2pt Miss,0,1617,28,31,-3,804
127150703,804,1001711,2,780,0,1,miss,0,1680,28,31,-3,807
127150703,807,1016559,2,821,1,0,goal,1,1721,29,31,-2,804
127150703,804,1034295,2,847,1,1,2pt Goal,2,1747,29,33,-4,807
127150703,807,1016559,2,870,1,0,goal,1,1770,30,33,-3,804
127150703,804,1034295,2,889,1,1,goal,1,1789,30,34,-4,807
