matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80051405,807,80086,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,807,80086,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,807,80086,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,807,80087,1,0,0,0,0,0,3,0,0,1,9,0,4,8,4,4,0,0,0,4,0,0,0,4,0,0
80051405,807,80087,2,0,0,0,0,0,1,0,0,1,5,0,2,4,1,3,0,0,0,1,0,0,0,1,0,0
80051405,807,80087,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,807,80087,4,0,0,0,0,0,2,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0
80051405,807,80155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,807,80155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,807,80155,3,0,1,0,0,0,3,0,0,0,5,0,3,1,1,0,0,0,2,0,0,2,0,0,0,1
80051405,807,80155,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,807,80179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,807,80179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,807,80179,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,807,80179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80041,1,0,0,0,0,0,6,1,0,0,7,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1
80051405,810,80041,2,1,0,0,0,0,6,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1
80051405,810,80041,3,0,0,0,0,0,9,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80041,4,0,0,0,0,1,8,0,0,0,6,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1
80051405,810,80044,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,1
80051405,810,80044,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,1
80051405,810,80044,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,5,2,0,0,1
80051405,810,80044,4,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,3,0,0,8,0,1,0,0
80051405,810,80113,1,1,0,0,0,0,0,1,0,0,1,0,1,11,3,8,0,0,0,1,0,1,0,1,0,1
80051405,810,80113,2,1,0,0,0,0,0,1,0,0,0,0,0,13,3,10,0,0,0,0,0,1,0,0,0,1
80051405,810,80113,3,2,0,0,0,0,0,0,0,0,2,0,2,13,3,10,0,0,0,1,0,0,0,1,0,2
80051405,810,80113,4,1,0,0,0,0,0,0,0,0,1,0,1,16,3,13,0,0,0,2,0,0,0,2,0,1
80051405,810,80122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80122,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80122,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80130,1,0,1,0,0,0,4,2,0,1,5,0,2,5,2,3,0,0,0,0,0,2,0,0,0,2
80051405,810,80130,2,1,3,0,0,0,4,0,0,0,6,0,2,3,2,1,0,0,1,1,0,1,1,1,0,4
80051405,810,80130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80130,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80131,1,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0
80051405,810,80131,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1,0,0
80051405,810,80131,3,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0
80051405,810,80131,4,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,4,0,0,8,0,1,0,0
80051405,810,80132,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80051405,810,80132,2,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80051405,810,80132,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0
80051405,810,80132,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80051405,810,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80135,3,0,0,0,0,0,5,1,0,0,5,0,1,6,2,4,0,0,0,0,0,1,0,0,0,2
80051405,810,80135,4,0,0,0,0,0,1,2,0,0,4,0,3,4,1,3,0,0,0,1,0,2,0,1,0,1
80051405,810,80152,1,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0
80051405,810,80152,2,0,1,0,0,0,0,1,0,1,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
80051405,810,80152,3,0,2,0,0,0,0,2,0,0,9,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2
80051405,810,80152,4,0,0,0,0,0,0,3,0,0,8,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0
80051405,810,80165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80165,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80181,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051405,810,80181,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
