matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931004,806,1001944,1,23,3,1,miss,0,23,0,0,0,8118
103931004,806,1001944,1,31,3,1,goal,1,31,0,1,-1,8118
103931004,8118,80150,1,43,0,1,goal,1,43,1,1,0,806
103931004,806,1001944,1,55,0,1,goal,1,55,1,2,-1,8118
103931004,8118,80072,1,73,3,3,goal,1,73,2,2,0,806
103931004,8118,80150,1,121,3,2,goal,1,121,3,2,1,806
103931004,8118,80072,1,136,3,1,goal,1,136,4,2,2,806
103931004,806,999128,1,165,3,1,goal,1,165,4,3,1,8118
103931004,8118,80072,1,208,3,3,goal,1,208,5,3,2,806
103931004,8118,80150,1,228,3,1,goal,1,228,6,3,3,806
103931004,8118,80072,1,244,3,3,goal,1,244,7,3,4,806
103931004,806,1001944,1,289,3,3,goal,1,289,7,4,3,8118
103931004,806,1001944,1,326,0,0,goal,1,326,7,5,2,8118
103931004,806,1001944,1,350,3,1,miss,0,350,7,5,2,8118
103931004,8118,80072,1,374,0,1,goal,1,374,8,5,3,806
103931004,8118,80150,1,411,1,1,goal,1,411,9,5,4,806
103931004,806,999128,1,438,0,1,goal,1,438,9,6,3,8118
103931004,8118,80072,1,453,3,1,miss,0,453,9,6,3,806
103931004,8118,80072,1,458,3,1,goal,1,458,10,6,4,806
103931004,8118,80072,1,477,3,1,goal,1,477,11,6,5,806
103931004,8118,80072,1,499,3,3,goal,1,499,12,6,6,806
103931004,806,1001944,1,530,1,1,goal,1,530,12,7,5,8118
103931004,806,999128,1,556,0,1,goal,1,556,12,8,4,8118
103931004,806,1001944,1,573,3,1,goal,1,573,12,9,3,8118
103931004,8118,80150,1,612,3,3,goal,1,612,13,9,4,806
103931004,8118,80150,1,648,0,0,goal,1,648,14,9,5,806
103931004,8118,80072,1,661,3,1,goal,1,661,15,9,6,806
103931004,806,1001944,1,675,0,1,goal,1,675,15,10,5,8118
103931004,8118,80072,1,688,3,3,goal,1,688,16,10,6,806
103931004,806,999128,1,715,0,2,goal,1,715,16,11,5,8118
103931004,8118,80150,1,735,3,1,goal,1,735,17,11,6,806
103931004,8118,80150,1,774,3,3,miss,0,774,17,11,6,806
103931004,8118,80072,1,796,3,1,goal,1,796,18,11,7,806
103931004,8118,80150,1,826,1,1,miss,0,826,18,11,7,806
103931004,806,1001944,1,848,0,1,goal,1,848,18,12,6,8118
103931004,806,999128,1,878,0,1,goal,1,878,18,13,5,8118
103931004,8118,80150,1,893,0,1,goal,1,893,19,13,6,806
103931004,8118,80150,2,23,0,1,goal,1,933,20,13,7,806
103931004,806,1001944,2,41,0,2,goal,1,951,20,14,6,8118
103931004,806,1001944,2,72,0,1,goal,1,982,20,15,5,8118
103931004,806,1001944,2,91,0,1,goal,1,1001,20,16,4,8118
103931004,8118,80150,2,111,3,1,goal,1,1021,21,16,5,806
103931004,806,1001944,2,127,1,1,miss,0,1037,21,16,5,8118
103931004,8118,80150,2,152,1,1,goal,1,1062,22,16,6,806
103931004,8118,80150,2,171,1,1,goal,1,1081,23,16,7,806
103931004,806,1001944,2,197,0,0,goal,1,1107,23,17,6,8118
103931004,8118,80072,2,215,0,1,goal,1,1125,24,17,7,806
103931004,8118,80150,2,242,0,1,goal,1,1152,25,17,8,806
103931004,8118,80150,2,260,1,1,miss,0,1170,25,17,8,806
103931004,806,999128,2,273,0,2,goal,1,1183,25,18,7,8118
103931004,806,1001944,2,324,0,1,goal,1,1234,25,19,6,8118
103931004,8118,80150,2,345,0,2,miss,0,1255,25,19,6,806
103931004,8118,80150,2,350,3,3,goal,1,1260,26,19,7,806
103931004,8118,80072,2,393,0,0,goal,1,1303,27,19,8,806
103931004,8118,80072,2,401,3,3,goal,1,1311,28,19,9,806
103931004,806,1001944,2,439,1,1,goal,1,1349,28,20,8,8118
103931004,8118,80072,2,461,3,3,goal,1,1371,29,20,9,806
103931004,806,999128,2,481,1,1,miss,0,1391,29,20,9,8118
103931004,806,1001944,2,486,0,0,goal,1,1396,29,21,8,8118
103931004,8118,80150,2,511,0,1,goal,1,1421,30,21,9,806
103931004,806,999128,2,520,1,0,goal,1,1430,30,22,8,8118
103931004,8118,80072,2,531,3,3,goal,1,1441,31,22,9,806
103931004,806,1001944,2,551,0,1,goal,1,1461,31,23,8,8118
103931004,8118,80072,2,575,3,1,goal,1,1485,32,23,9,806
103931004,806,1001944,2,608,0,0,goal,1,1518,32,24,8,8118
103931004,8118,80150,2,627,0,1,goal,1,1537,33,24,9,806
103931004,806,999128,2,644,3,1,goal,1,1554,33,25,8,8118
103931004,8118,80150,2,661,0,2,miss,0,1571,33,25,8,806
103931004,806,1001944,2,686,0,1,goal,1,1596,33,26,7,8118
103931004,806,1001944,2,707,0,1,miss,0,1617,33,26,7,8118
103931004,8118,80072,2,721,0,2,goal,1,1631,34,26,8,806
103931004,806,1001944,2,766,0,1,goal,1,1676,34,27,7,8118
103931004,806,1001944,2,778,0,1,goal,1,1688,34,28,6,8118
103931004,806,999128,2,822,3,1,goal,1,1732,34,29,5,8118
103931004,806,999128,2,836,3,1,goal,1,1746,34,30,4,8118
103931004,8118,80150,2,861,0,1,goal,1,1771,35,30,5,806
103931004,806,1001944,2,883,0,1,goal,1,1793,35,31,4,8118
103931004,8118,80150,2,900,0,1,goal,1,1810,36,31,5,806
103931004,806,999128,3,31,3,3,goal,1,1847,36,32,4,8118
103931004,8118,80072,3,71,3,0,miss,0,1887,36,32,4,806
103931004,8118,80072,3,119,0,1,goal,1,1935,37,32,5,806
103931004,806,1001944,3,147,0,1,goal,1,1963,37,33,4,8118
103931004,806,1001944,3,173,3,3,goal,1,1989,37,34,3,8118
103931004,806,999128,3,190,0,1,goal,1,2006,37,35,2,8118
103931004,806,1001944,3,250,3,3,goal,1,2066,37,36,1,8118
103931004,8118,999823,3,323,3,3,goal,1,2139,38,36,2,806
103931004,8118,80150,3,338,0,2,goal,1,2154,39,36,3,806
103931004,8118,999823,3,373,0,1,miss,0,2189,39,36,3,806
103931004,8118,999823,3,377,0,1,goal,1,2193,40,36,4,806
103931004,8118,999823,3,394,0,1,miss,0,2210,40,36,4,806
103931004,8118,999823,3,402,3,1,goal,1,2218,41,36,5,806
103931004,806,999128,3,420,0,1,miss,0,2236,41,36,5,8118
103931004,806,1001944,3,428,0,1,goal,1,2244,41,37,4,8118
103931004,8118,80150,3,453,1,1,goal,1,2269,42,37,5,806
103931004,806,1001944,3,476,0,1,goal,1,2292,42,38,4,8118
103931004,806,1001944,3,511,3,3,goal,1,2327,42,39,3,8118
103931004,806,999128,3,527,3,1,goal,1,2343,42,40,2,8118
103931004,8118,80150,3,543,3,0,goal,1,2359,43,40,3,806
103931004,8118,999823,3,618,0,1,goal,1,2434,44,40,4,806
103931004,8118,999823,3,649,0,1,goal,1,2465,45,40,5,806
103931004,806,1001944,3,672,0,1,goal,1,2488,45,41,4,8118
103931004,8118,80150,3,715,3,1,goal,1,2531,46,41,5,806
103931004,806,1001944,3,759,0,1,goal,1,2575,46,42,4,8118
103931004,8118,999823,3,784,3,1,goal,1,2600,47,42,5,806
103931004,806,1001944,3,797,0,2,goal,1,2613,47,43,4,8118
103931004,8118,80150,3,810,3,1,goal,1,2626,48,43,5,806
103931004,8118,80150,3,844,0,2,goal,1,2660,49,43,6,806
103931004,8118,999823,3,872,0,1,goal,1,2688,50,43,7,806
103931004,806,1001944,3,888,3,3,goal,1,2704,50,44,6,8118
103931004,806,1001944,4,38,0,1,goal,1,2755,50,45,5,8118
103931004,8118,80150,4,71,3,1,goal,1,2788,51,45,6,806
103931004,806,1001944,4,95,1,2,goal,1,2812,51,46,5,8118
103931004,8118,999823,4,141,3,3,goal,1,2858,52,46,6,806
103931004,806,999128,4,168,3,3,goal,1,2885,52,47,5,8118
103931004,8118,80150,4,183,3,3,miss,0,2900,52,47,5,806
103931004,8118,999823,4,225,3,1,goal,1,2942,53,47,6,806
103931004,806,1001944,4,253,3,3,goal,1,2970,53,48,5,8118
103931004,8118,999823,4,265,0,2,goal,1,2982,54,48,6,806
103931004,8118,80150,4,333,0,0,goal,1,3050,55,48,7,806
103931004,8118,80150,4,355,1,0,miss,0,3072,55,48,7,806
103931004,8118,999823,4,363,3,1,goal,1,3080,56,48,8,806
103931004,8118,80150,4,413,0,1,goal,1,3130,57,48,9,806
103931004,8118,80150,4,455,1,2,miss,0,3172,57,48,9,806
103931004,806,1001944,4,469,0,1,goal,1,3186,57,49,8,8118
103931004,806,1001944,4,474,1,0,miss,0,3191,57,49,8,8118
103931004,8118,999823,4,491,3,1,goal,1,3208,58,49,9,806
103931004,8118,999823,4,509,0,2,goal,1,3226,59,49,10,806
103931004,806,1001944,4,544,0,1,goal,1,3261,59,50,9,8118
103931004,8118,80150,4,578,3,2,goal,1,3295,60,50,10,806
103931004,8118,999823,4,612,0,1,goal,1,3329,61,50,11,806
103931004,8118,999823,4,634,1,1,goal,1,3351,62,50,12,806
103931004,8118,999823,4,679,1,1,goal,1,3396,63,50,13,806
103931004,806,999128,4,711,0,1,goal,1,3428,63,51,12,8118
103931004,806,1001944,4,727,0,1,goal,1,3444,63,52,11,8118
103931004,806,1001944,4,763,0,2,goal,1,3480,63,53,10,8118
103931004,806,999128,4,786,0,2,goal,1,3503,63,54,9,8118
103931004,8118,80150,4,809,3,3,goal,1,3526,64,54,10,806
103931004,806,1001944,4,846,0,1,goal,1,3563,64,55,9,8118
103931004,8118,999823,4,855,3,1,goal,1,3572,65,55,10,806
103931004,806,1001944,4,865,3,1,goal,1,3582,65,56,9,8118
103931004,8118,999823,4,878,3,3,goal,1,3595,66,56,10,806
103931004,8118,999823,4,896,1,1,miss,0,3613,66,56,10,806
