matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90841301,807,803,80157,1,0,0,0,0,0,4,1,0,0,10,0,4,8,3,5,0,0,0,0,0,1,0,0,0,0
90841301,807,803,80157,2,0,0,0,0,0,2,2,0,0,5,0,2,4,0,4,0,0,0,0,0,2,0,0,0,0
90841301,807,803,80157,3,0,1,0,0,0,4,0,0,0,3,0,1,6,2,4,0,0,1,1,0,1,0,1,0,1
90841301,807,803,80157,4,0,0,0,0,0,6,1,0,0,6,0,4,4,3,1,0,0,0,1,0,1,0,1,0,2
90841301,807,803,80346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80346,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80346,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80444,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80444,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80472,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80472,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80472,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80473,1,0,1,0,0,0,5,3,0,2,9,0,3,0,0,0,0,0,0,0,1,3,1,0,0,2
90841301,807,803,80473,2,0,2,0,0,0,8,1,0,1,7,0,2,0,0,0,0,0,1,0,0,2,0,0,0,3
90841301,807,803,80473,3,0,0,0,0,0,2,2,0,0,6,0,3,0,0,0,0,0,2,0,0,4,1,0,0,0
90841301,807,803,80473,4,0,1,0,0,0,3,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1
90841301,807,803,80571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80571,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80571,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80571,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841301,807,803,80833,1,0,0,0,0,0,0,4,0,0,6,0,3,0,0,0,0,0,1,0,1,5,1,0,0,0
90841301,807,803,80833,2,0,0,0,0,0,0,2,0,0,8,0,3,0,0,0,0,0,3,0,0,5,1,0,0,0
90841301,807,803,80833,3,0,0,0,0,0,0,2,0,0,8,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0
90841301,807,803,80833,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
90841301,807,803,991905,1,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,1,0,1,0,0,4,0,0,0,0
90841301,807,803,991905,2,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0
90841301,807,803,991905,3,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0
90841301,807,803,991905,4,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,3,0,0,5,0,0,0,1
