matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630803,804,80293,2,586,1,2,goal,1,1495,25,22,3,808
95630803,804,80570,2,615,0,0,goal,1,1524,26,22,4,808
95630803,804,80293,2,652,1,2,goal,1,1561,27,22,5,808
95630803,804,80570,2,674,0,0,goal,1,1583,28,22,6,808
95630803,808,80287,2,703,1,2,goal,1,1612,28,23,5,804
95630803,804,80570,2,734,0,1,goal,1,1643,29,23,6,808
95630803,808,80287,2,759,1,1,goal,1,1668,29,24,5,804
95630803,804,80570,2,781,0,0,goal,1,1690,30,24,6,808
95630803,808,80287,2,803,1,2,miss,0,1712,30,24,6,804
95630803,808,80826,2,809,0,0,goal,1,1718,30,25,5,804
95630803,804,80570,2,826,0,2,goal,1,1735,31,25,6,808
95630803,808,80287,2,852,1,1,goal,1,1761,31,26,5,804
95630803,804,80570,2,870,0,1,goal,1,1779,32,26,6,808
95630803,808,80826,2,889,0,1,goal,1,1798,32,27,5,804
95630803,804,80570,2,902,0,1,goal,1,1811,33,27,6,808
95630803,808,80826,3,21,0,0,goal,1,1840,33,28,5,804
95630803,808,80287,3,66,0,1,goal,1,1885,33,29,4,804
95630803,808,80826,3,94,0,1,goal,1,1913,33,30,3,804
95630803,804,80570,3,113,0,0,goal,1,1932,34,30,4,808
95630803,808,80826,3,131,0,0,goal,1,1950,34,31,3,804
95630803,804,80293,3,156,0,0,goal,1,1975,35,31,4,808
95630803,808,80826,3,183,0,2,goal,1,2002,35,32,3,804
95630803,804,80570,3,198,0,2,miss,0,2017,35,32,3,808
95630803,804,80570,3,203,0,2,goal,1,2022,36,32,4,808
95630803,808,80826,3,220,0,2,goal,1,2039,36,33,3,804
95630803,804,80570,3,245,0,1,goal,1,2064,37,33,4,808
95630803,808,80287,3,277,0,0,goal,1,2096,37,34,3,804
95630803,804,80293,3,294,0,2,goal,1,2113,38,34,4,808
95630803,808,80826,3,325,1,1,miss,0,2144,38,34,4,804
95630803,808,80287,3,334,0,2,goal,1,2153,38,35,3,804
95630803,804,80570,3,349,0,0,goal,1,2168,39,35,4,808
95630803,808,80826,3,376,0,1,goal,1,2195,39,36,3,804
95630803,804,80570,3,403,0,1,goal,1,2222,40,36,4,808
95630803,804,80293,3,423,1,2,miss,0,2242,40,36,4,808
95630803,808,80287,3,448,1,1,miss,0,2267,40,36,4,804
95630803,804,80570,3,474,0,0,goal,1,2293,41,36,5,808
95630803,804,80293,3,489,0,0,goal,1,2308,42,36,6,808
95630803,808,80287,3,511,1,1,miss,0,2330,42,36,6,804
95630803,808,80826,3,516,0,1,goal,1,2335,42,37,5,804
95630803,804,80293,3,536,0,2,goal,1,2355,43,37,6,808
95630803,808,80826,3,576,0,0,goal,1,2395,43,38,5,804
95630803,804,80293,3,592,0,0,goal,1,2411,44,38,6,808
95630803,808,80826,3,608,0,1,goal,1,2427,44,39,5,804
95630803,808,80287,3,637,0,2,goal,1,2456,44,40,4,804
95630803,808,80826,3,658,0,2,goal,1,2477,44,41,3,804
95630803,804,80570,3,685,0,0,goal,1,2504,45,41,4,808
95630803,808,80826,3,720,0,2,goal,1,2539,45,42,3,804
95630803,804,80570,3,750,0,0,goal,1,2569,46,42,4,808
95630803,808,80826,3,783,0,2,goal,1,2602,46,43,3,804
95630803,804,80293,3,802,0,0,goal,1,2621,47,43,4,808
95630803,808,80826,3,829,0,1,goal,1,2648,47,44,3,804
95630803,804,80570,3,842,0,2,goal,1,2661,48,44,4,808
95630803,808,80826,3,866,0,0,miss,0,2685,48,44,4,804
95630803,808,80826,3,872,0,0,goal,1,2691,48,45,3,804
95630803,804,80570,3,898,0,1,miss,0,2717,48,45,3,808
95630803,808,80826,4,21,1,1,goal,1,2749,48,46,2,804
95630803,804,80570,4,53,0,1,goal,1,2781,49,46,3,808
95630803,808,80287,4,86,1,1,goal,1,2814,49,47,2,804
95630803,804,80570,4,110,0,2,goal,1,2838,50,47,3,808
95630803,808,80826,4,123,0,0,miss,0,2851,50,47,3,804
95630803,804,80570,4,149,0,2,miss,0,2877,50,47,3,808
95630803,804,80570,4,157,0,2,miss,0,2885,50,47,3,808
95630803,804,80570,4,162,0,2,goal,1,2890,51,47,4,808
95630803,804,80570,4,242,0,0,goal,1,2970,52,47,5,808
95630803,808,80826,4,272,0,0,goal,1,3000,52,48,4,804
95630803,804,80570,4,295,0,2,goal,1,3023,53,48,5,808
95630803,808,80287,4,350,0,0,goal,1,3078,53,49,4,804
95630803,804,80570,4,386,0,0,goal,1,3114,54,49,5,808
95630803,804,80293,4,424,0,0,goal,1,3152,55,49,6,808
95630803,808,80826,4,503,0,2,goal,1,3231,55,50,5,804
95630803,808,80826,4,526,0,2,goal,1,3254,55,51,4,804
95630803,804,80293,4,566,0,0,goal,1,3294,56,51,5,808
95630803,804,80570,4,609,0,2,goal,1,3337,57,51,6,808
95630803,804,80293,4,633,0,1,goal,1,3361,58,51,7,808
95630803,808,80287,4,675,0,0,goal,1,3403,58,52,6,804
95630803,804,80570,4,698,0,1,goal,1,3426,59,52,7,808
95630803,804,80570,4,741,0,1,goal,1,3469,60,52,8,808
95630803,804,80293,4,757,0,0,goal,1,3485,61,52,9,808
95630803,808,80287,4,781,1,1,goal,1,3509,61,53,8,804
95630803,804,80293,4,800,0,2,goal,1,3528,62,53,9,808
95630803,804,80570,4,833,0,1,miss,0,3561,62,53,9,808
95630803,808,80826,4,871,0,0,goal,1,3599,62,54,8,804
95630803,804,80570,4,887,0,2,miss,0,3615,62,54,8,808
95630803,804,80570,4,909,0,1,goal,1,3637,63,54,9,808
