matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910302,810,1007298,3,892,1,2,2pt Miss,0,2692,43,51,-8,8117
113910302,810,80826,3,898,0,1,goal,1,2698,43,52,-9,8117
113910302,8117,80475,4,14,0,0,miss,0,2714,43,52,-9,810
113910302,810,80826,4,42,3,3,goal,1,2742,43,53,-10,8117
113910302,810,1007298,4,67,0,0,goal,1,2767,43,54,-11,8117
113910302,810,80826,4,114,0,1,goal,1,2814,43,55,-12,8117
113910302,8117,1001357,4,139,0,2,goal,1,2839,44,55,-11,810
113910302,8117,1001357,4,169,0,2,goal,1,2869,45,55,-10,810
113910302,810,80826,4,197,0,1,goal,1,2897,45,56,-11,8117
113910302,8117,1001357,4,230,0,1,goal,1,2930,46,56,-10,810
113910302,810,80826,4,247,0,1,goal,1,2947,46,57,-11,8117
113910302,8117,80475,4,275,0,0,goal,1,2975,47,57,-10,810
113910302,810,80826,4,305,0,2,miss,0,3005,47,57,-10,8117
113910302,810,80826,4,308,3,3,goal,1,3008,47,58,-11,8117
113910302,8117,80475,4,353,0,1,goal,1,3053,48,58,-10,810
113910302,810,80826,4,377,0,2,goal,1,3077,48,59,-11,8117
113910302,810,80826,4,399,0,2,goal,1,3099,48,60,-12,8117
113910302,810,80826,4,440,3,3,goal,1,3140,48,61,-13,8117
113910302,8117,80475,4,466,0,2,goal,1,3166,49,61,-12,810
113910302,8117,1001357,4,501,3,3,goal,1,3201,50,61,-11,810
113910302,8117,1001357,4,531,3,1,goal,1,3231,51,61,-10,810
113910302,810,80826,4,572,0,0,goal,1,3272,51,62,-11,8117
113910302,8117,80475,4,591,0,2,goal,1,3291,52,62,-10,810
113910302,810,80826,4,614,0,1,goal,1,3314,52,63,-11,8117
113910302,810,80826,4,656,0,2,goal,1,3356,52,64,-12,8117
113910302,810,80826,4,676,3,3,goal,1,3376,52,65,-13,8117
113910302,8117,80475,4,696,1,1,2pt Miss,0,3396,52,65,-13,810
113910302,810,80826,4,728,0,1,goal,1,3428,52,66,-14,8117
113910302,810,80826,4,747,0,0,goal,1,3447,52,67,-15,8117
113910302,8117,1001357,4,773,3,3,goal,1,3473,53,67,-14,810
113910302,810,80826,4,815,0,0,goal,1,3515,53,68,-15,8117
113910302,8117,1001357,4,873,3,1,goal,1,3573,54,68,-14,810
113910302,810,80826,4,894,3,1,goal,1,3594,54,69,-15,8117
