matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911002,810,80826,1,28,3,3,goal,1,28,1,0,1,8117
113911002,8117,1001357,1,48,0,2,goal,1,48,1,1,0,810
113911002,810,80826,1,75,0,1,goal,1,75,2,1,1,8117
113911002,8117,1001357,1,96,3,1,goal,1,96,2,2,0,810
113911002,810,80826,1,134,3,3,goal,1,134,3,2,1,8117
113911002,8117,80475,1,163,0,1,goal,1,163,3,3,0,810
113911002,8117,1001357,1,208,3,1,goal,1,208,3,4,-1,810
113911002,8117,1001357,1,239,0,1,goal,1,239,3,5,-2,810
113911002,810,80826,1,259,3,1,goal,1,259,4,5,-1,8117
113911002,8117,1001357,1,276,0,1,goal,1,276,4,6,-2,810
113911002,810,80826,1,330,0,1,goal,1,330,5,6,-1,8117
113911002,8117,80475,1,361,3,3,goal,1,361,5,7,-2,810
113911002,810,994215,1,386,0,1,goal,1,386,6,7,-1,8117
113911002,810,80826,1,415,3,3,goal,1,415,7,7,0,8117
113911002,8117,1001357,1,441,0,1,goal,1,441,7,8,-1,810
113911002,8117,1001357,1,455,0,1,goal,1,455,7,9,-2,810
113911002,810,80826,1,480,3,3,goal,1,480,8,9,-1,8117
113911002,8117,80475,1,511,3,3,goal,1,511,8,10,-2,810
113911002,8117,1001357,1,575,3,3,goal,1,575,8,11,-3,810
113911002,8117,1001357,1,599,0,2,miss,0,599,8,11,-3,810
113911002,8117,80475,1,601,3,1,goal,1,601,8,12,-4,810
113911002,8117,1001357,1,624,0,1,goal,1,624,8,13,-5,810
113911002,810,994215,1,653,1,1,2pt Goal,2,653,10,13,-3,8117
113911002,810,80826,1,682,0,1,goal,1,682,11,13,-2,8117
113911002,8117,1001357,1,706,0,2,goal,1,706,11,14,-3,810
113911002,810,80826,1,734,3,3,goal,1,734,12,14,-2,8117
113911002,810,80826,1,763,0,1,goal,1,763,13,14,-1,8117
113911002,810,80826,1,800,3,3,goal,1,800,14,14,0,8117
113911002,8117,1001357,1,823,0,0,goal,1,823,14,15,-1,810
113911002,810,80826,1,844,0,1,goal,1,844,15,15,0,8117
113911002,8117,1001357,1,881,3,1,goal,1,881,15,16,-1,810
113911002,810,80826,1,895,3,1,goal,1,895,16,16,0,8117
113911002,8117,1001357,1,899,0,0,goal,1,899,16,17,-1,810
113911002,810,80826,2,19,0,1,goal,1,919,17,17,0,8117
113911002,8117,1001357,2,32,0,1,goal,1,932,17,18,-1,810
113911002,810,80826,2,49,0,2,goal,1,949,18,18,0,8117
113911002,8117,1001357,2,68,0,1,goal,1,968,18,19,-1,810
113911002,8117,1001357,2,116,3,3,goal,1,1016,18,20,-2,810
113911002,8117,1001357,2,145,0,0,miss,0,1045,18,20,-2,810
113911002,8117,1001357,2,149,3,1,goal,1,1049,18,21,-3,810
113911002,810,80826,2,183,0,1,goal,1,1083,19,21,-2,8117
113911002,8117,1001357,2,203,3,3,goal,1,1103,19,22,-3,810
113911002,8117,1001357,2,251,3,3,goal,1,1151,19,23,-4,810
113911002,810,994215,2,290,0,2,goal,1,1190,20,23,-3,8117
113911002,810,80826,2,317,0,1,goal,1,1217,21,23,-2,8117
113911002,8117,80475,2,359,0,0,goal,1,1259,21,24,-3,810
113911002,810,80826,2,385,0,1,goal,1,1285,22,24,-2,8117
113911002,8117,1001357,2,418,0,2,goal,1,1318,22,25,-3,810
113911002,810,994215,2,442,0,1,goal,1,1342,23,25,-2,8117
113911002,810,80826,2,464,0,2,goal,1,1364,24,25,-1,8117
113911002,810,80826,2,478,3,1,goal,1,1378,25,25,0,8117
113911002,8117,80475,2,511,0,1,goal,1,1411,25,26,-1,810
113911002,8117,80475,2,554,3,3,goal,1,1454,25,27,-2,810
113911002,8117,1001357,2,570,3,3,miss,0,1470,25,27,-2,810
113911002,810,80826,2,588,0,0,goal,1,1488,26,27,-1,8117
113911002,810,80826,2,621,0,1,goal,1,1521,27,27,0,8117
113911002,8117,1001357,2,659,3,1,goal,1,1559,27,28,-1,810
113911002,810,80826,2,681,3,3,goal,1,1581,28,28,0,8117
113911002,810,994215,2,728,1,1,2pt Goal,2,1628,30,28,2,8117
113911002,810,80826,2,741,0,1,goal,1,1641,31,28,3,8117
113911002,8117,1001357,2,762,0,1,goal,1,1662,31,29,2,810
113911002,810,80826,2,777,0,1,goal,1,1677,32,29,3,8117
113911002,8117,1001357,2,792,3,3,goal,1,1692,32,30,2,810
