matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
96440102,811,80113,4,397,0,0,goal,1,3166,47,49,-2,813
96440102,813,80019,4,417,1,1,miss,0,3186,47,49,-2,811
96440102,811,80113,4,450,0,1,goal,1,3219,47,50,-3,813
96440102,811,80009,4,491,0,0,goal,1,3260,47,51,-4,813
96440102,813,80019,4,512,0,1,goal,1,3281,48,51,-3,811
96440102,811,80113,4,532,0,0,goal,1,3301,48,52,-4,813
96440102,811,80113,4,638,0,0,miss,0,3407,48,52,-4,813
96440102,811,80113,4,642,0,0,goal,1,3411,48,53,-5,813
96440102,811,80113,4,680,0,1,goal,1,3449,48,54,-6,813
96440102,813,80019,4,710,0,2,miss,0,3479,48,54,-6,811
96440102,811,80113,4,759,0,1,goal,1,3528,48,55,-7,813
96440102,811,80113,4,777,0,2,goal,1,3546,48,56,-8,813
96440102,811,80113,4,845,0,2,goal,1,3614,48,57,-9,813
96440102,811,80009,4,864,0,0,goal,1,3633,48,58,-10,813
