matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451202,810,80826,1,24,3,1,goal,1,24,1,0,1,8117
120451202,8117,1001357,1,49,3,3,goal,1,49,1,1,0,810
120451202,810,1007298,1,83,0,2,goal,1,83,2,1,1,8117
120451202,8117,1001357,1,105,3,1,goal,1,105,2,2,0,810
120451202,810,80826,1,121,0,1,goal,1,121,3,2,1,8117
120451202,8117,1001357,1,141,0,1,goal,1,141,3,3,0,810
120451202,8117,1001357,1,193,3,1,goal,1,193,3,4,-1,810
120451202,810,80826,1,212,0,0,goal,1,212,4,4,0,8117
120451202,8117,80475,1,258,3,3,goal,1,258,4,5,-1,810
120451202,810,80826,1,286,3,3,goal,1,286,5,5,0,8117
120451202,810,80826,1,305,0,1,goal,1,305,6,5,1,8117
120451202,810,80826,1,320,0,2,goal,1,320,7,5,2,8117
120451202,810,80826,1,350,0,1,goal,1,350,8,5,3,8117
120451202,810,80826,1,385,0,1,goal,1,385,9,5,4,8117
120451202,8117,1001357,1,403,3,3,goal,1,403,9,6,3,810
120451202,8117,1001357,1,446,3,1,goal,1,446,9,7,2,810
120451202,810,80826,1,492,0,2,goal,1,492,10,7,3,8117
120451202,8117,80475,1,511,3,3,goal,1,511,10,8,2,810
120451202,810,80826,1,539,0,1,goal,1,539,11,8,3,8117
120451202,8117,1001357,1,555,0,0,goal,1,555,11,9,2,810
120451202,8117,1001357,1,579,0,2,goal,1,579,11,10,1,810
120451202,810,80826,1,603,0,1,goal,1,603,12,10,2,8117
120451202,810,80826,1,617,0,0,goal,1,617,13,10,3,8117
120451202,8117,1001357,1,638,0,0,goal,1,638,13,11,2,810
120451202,810,80826,1,655,0,0,goal,1,655,14,11,3,8117
120451202,8117,80475,1,676,1,0,2pt Miss,0,676,14,11,3,810
120451202,8117,80475,1,685,1,2,2pt Miss,0,685,14,11,3,810
120451202,810,80826,1,703,0,1,goal,1,703,15,11,4,8117
120451202,810,80826,1,720,3,3,goal,1,720,16,11,5,8117
120451202,8117,1001357,1,738,3,3,goal,1,738,16,12,4,810
120451202,810,80826,1,762,3,3,goal,1,762,17,12,5,8117
120451202,810,80826,1,809,3,3,goal,1,809,18,12,6,8117
120451202,810,80826,1,838,0,0,goal,1,838,19,12,7,8117
120451202,8117,1001357,1,863,0,1,miss,0,863,19,12,7,810
120451202,8117,1001357,1,870,0,1,goal,1,870,19,13,6,810
120451202,810,80826,1,886,0,1,goal,1,886,20,13,7,8117
120451202,810,80826,2,45,0,1,goal,1,945,21,13,8,8117
120451202,8117,1001357,2,58,0,0,goal,1,958,21,14,7,810
120451202,810,1007298,2,78,0,2,goal,1,978,22,14,8,8117
120451202,8117,1001357,2,91,3,1,goal,1,991,22,15,7,810
120451202,8117,80475,2,145,3,3,miss,0,1045,22,15,7,810
120451202,8117,1001357,2,164,3,1,goal,1,1064,22,16,6,810
120451202,8117,1001357,2,189,0,0,goal,1,1089,22,17,5,810
120451202,810,80826,2,240,0,1,goal,1,1140,23,17,6,8117
120451202,8117,1001357,2,265,3,1,goal,1,1165,23,18,5,810
120451202,810,80826,2,291,0,1,goal,1,1191,24,18,6,8117
120451202,8117,80475,2,307,3,3,goal,1,1207,24,19,5,810
120451202,810,80826,2,334,3,3,goal,1,1234,25,19,6,8117
120451202,8117,1001357,2,356,3,1,goal,1,1256,25,20,5,810
120451202,810,80826,2,370,0,1,goal,1,1270,26,20,6,8117
120451202,8117,80475,2,407,3,1,goal,1,1307,26,21,5,810
120451202,810,80826,2,430,0,1,goal,1,1330,27,21,6,8117
120451202,8117,80475,2,470,3,3,miss,0,1370,27,21,6,810
120451202,8117,1001357,2,474,0,1,goal,1,1374,27,22,5,810
120451202,810,80826,2,488,0,2,goal,1,1388,28,22,6,8117
120451202,8117,1001357,2,504,3,1,goal,1,1404,28,23,5,810
120451202,810,80826,2,520,0,1,goal,1,1420,29,23,6,8117
120451202,8117,1001357,2,561,0,1,goal,1,1461,29,24,5,810
120451202,810,80826,2,580,3,1,goal,1,1480,30,24,6,8117
120451202,8117,1001357,2,603,3,3,goal,1,1503,30,25,5,810
120451202,810,80826,2,628,0,1,goal,1,1528,31,25,6,8117
120451202,8117,80475,2,644,1,2,2pt Miss,0,1544,31,25,6,810
120451202,8117,80475,2,662,1,0,2pt Miss,0,1562,31,25,6,810
120451202,810,80826,2,695,0,2,goal,1,1595,32,25,7,8117
120451202,810,1007298,2,722,1,2,2pt Miss,0,1622,32,25,7,8117
120451202,810,80826,2,726,3,1,goal,1,1626,33,25,8,8117
120451202,8117,1025019,2,752,0,1,goal,1,1652,33,26,7,810
120451202,810,1007298,2,772,1,1,2pt Miss,0,1672,33,26,7,8117
120451202,8117,1025019,2,802,0,1,goal,1,1702,33,27,6,810
120451202,8117,80475,2,826,1,2,2pt Miss,0,1726,33,27,6,810
120451202,810,1007298,2,863,1,1,2pt Goal,2,1763,35,27,8,8117
120451202,810,1007298,2,895,1,2,2pt Goal,2,1795,37,27,10,8117
120451202,8117,1001357,3,11,0,1,goal,1,1811,37,28,9,810
120451202,810,80826,3,31,3,3,goal,1,1831,38,28,10,8117
120451202,810,1007298,3,104,3,1,goal,1,1904,39,28,11,8117
120451202,810,80826,3,124,0,1,goal,1,1924,40,28,12,8117
120451202,8117,80475,3,143,0,1,goal,1,1943,40,29,11,810
120451202,810,80826,3,167,0,0,goal,1,1967,41,29,12,8117
120451202,8117,1001357,3,197,3,3,goal,1,1997,41,30,11,810
120451202,810,80826,3,212,0,2,goal,1,2012,42,30,12,8117
120451202,8117,1001357,3,248,0,2,goal,1,2048,42,31,11,810
120451202,810,80826,3,267,3,1,goal,1,2067,43,31,12,8117
120451202,8117,1001357,3,289,0,0,goal,1,2089,43,32,11,810
