matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451202,810,8117,80343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,50.5,3.0,0.0,16.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,50.5,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,60.0,0.0,1.0,0.0,1.0,4.0,4.0
120451202,810,8117,80473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,3.0,24.0,33.0,1.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,100.0,4.0,0.0,11.0,3.0,0.0,4.0,4.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,100.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,60.0,24.0,1.0,3.0,0.0,4.0,4.0
120451202,810,8117,80826,58.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,54.0,0.0,0.0,58.0,4.0,54.0,0.0,54.0,1.0,0.0,60.0,0.0,89.0,2.0,0.0,3.0,0.0,54.0,4.0,4.0,3.0,9.0,0.0,1.0,3.0,3.0,1.0,89.0,3.0,1.0,4.0,0.0,54.0,54.0,4.0,0.0,0.0,0.0,2.0,58.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,9.0,0.0,0.0,0.0,2.0,4.0,58.0,1.0,4.0,60.0,1.0,3.0,0.0,0.0,4.0,4.0
120451202,810,8117,994215,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,0.0,7.0,1.0,1.0,3.0,4.0,28.0,35.0,3.0,0.0,6.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,91.5,3.0,0.0,10.0,1.0,0.0,6.0,4.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,91.5,10.0,3.0,6.0,0.0,0.0,0.0,0.0,25.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,35.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,6.0,0.0,4.0,4.0,60.0,28.0,6.0,1.0,2.0,4.0,4.0
120451202,810,8117,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,44.0,1.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,1.0,1.0,4.0,4.0
120451202,810,8117,1000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451202,810,8117,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81081081081081,60.0,0.0,0.0,0.0,0.0,-1.0,-10.81081081081081
120451202,810,8117,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451202,810,8117,1007298,6.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,4.0,0.0,0.0,1.0,1.0,11.0,18.0,0.0,0.0,6.0,5.0,5.0,10.0,15.0,5.0,5.0,5.0,10.0,2.0,0.0,60.0,2.0,12.0,0.0,0.0,4.0,0.0,15.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,0.0,12.0,4.0,1.0,6.0,5.0,5.0,15.0,5.0,10.0,9.0,18.0,0.0,6.0,10.0,0.0,5.0,5.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,9.0,6.0,5.0,0.0,1.0,0.0,0.0,8.0,15.0,1.0,4.0,60.0,11.0,5.0,0.0,0.0,4.0,4.0
120451202,810,8117,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,54.45,0.0,28.5,1.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.40495867768595,6.6115702479338845,1.1019283746556474,2.203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,8.81542699724518,1.1019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,1.1019283746556474,5.5096418732782375,0.0,0.0,2.203856749311295,3.3057851239669422,0.0,1.1019283746556474,0.0,0.0,0.0,0.0,4.40771349862259,0.0,0.0,0.0,0.0,2.203856749311295,0.0,2.203856749311295,4.40771349862259,60.00000000000001,0.0,0.0,0.0,2.203856749311295,5.0,5.5096418732782375
120451202,8117,810,80296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,0.0,3.0,0.0,0.0,1.0,1.0,10.0,23.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.88333333333333,0.0,36.5,0.0,0.0,3.0,2.0,0.0,4.0,4.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,43.90243902439025,3.608419645840294,1.2028065486134314,4.811226194453726,0.0,0.0,0.0,0.0,7.216839291680588,0.0,28.867357166722353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608419645840294,0.0,0.0,2.405613097226863,0.0,0.0,0.0,0.0,27.664550618108922,0.0,0.0,13.230872034747746,1.2028065486134314,1.2028065486134314,0.0,0.0,4.811226194453726,0.0,1.2028065486134314,4.811226194453726,60.0,12.028065486134313,2.405613097226863,2.405613097226863,0.0,-3.0,-3.608419645840294
120451202,8117,810,80475,10.0,13.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,26.0,28.0,1.0,0.0,5.0,8.0,5.0,25.0,23.0,10.0,8.0,5.0,13.0,2.0,0.0,60.0,4.0,55.0,1.0,0.0,1.0,1.0,18.0,9.0,4.0,0.0,15.0,0.0,1.0,4.0,0.0,1.0,55.0,1.0,0.0,5.0,5.0,8.0,18.0,10.0,25.0,13.0,21.0,1.0,10.0,13.0,0.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,28.0,13.0,10.0,15.0,1.0,1.0,0.0,0.0,9.0,23.0,1.0,4.0,60.0,26.0,4.0,1.0,0.0,-4.0,-4.0
120451202,8117,810,80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,35.5,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,1.0,2.0,-4.0,-4.0
120451202,8117,810,1000831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,24.0,47.0,2.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,112.5,1.0,0.0,7.0,3.0,0.0,4.0,4.0,0.0,13.0,0.0,1.0,2.0,0.0,1.0,112.5,7.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,60.0,24.0,2.0,3.0,2.0,-4.0,-4.0
120451202,8117,810,1001357,39.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,3.0,38.0,0.0,2.0,40.0,2.0,38.0,0.0,38.0,2.0,1.0,56.583333333333336,1.0,90.5,0.0,0.0,3.0,2.0,38.0,4.0,4.0,2.0,8.0,0.0,0.0,1.0,2.1207658321060383,0.0,95.96465390279823,3.1811487481590577,0.0,3.1811487481590577,0.0,40.29455081001473,40.29455081001473,2.1207658321060383,2.1207658321060383,1.0603829160530192,10.603829160530191,0.0,41.35493372606775,40.29455081001473,0.0,0.0,40.29455081001473,1.0603829160530192,0.0,3.1811487481590577,0.0,0.0,2.1207658321060383,1.0603829160530192,0.0,0.0,0.0,6.362297496318115,1.0603829160530192,41.35493372606775,8.483063328424153,0.0,0.0,0.0,0.0,4.241531664212077,42.415316642120764,0.0,4.241531664212077,60.0,4.241531664212077,1.0603829160530192,2.1207658321060383,1.0603829160530192,-1.0,-1.0603829160530192
120451202,8117,810,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983333333333333,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.006954102920724,0.0,55.07649513212796,15.020862308762172,5.006954102920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020862308762172,0.0,0.0,0.0,5.006954102920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006954102920724,5.006954102920724,60.0,0.0,0.0,0.0,0.0,6.0,30.041724617524345
120451202,8117,810,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451202,8117,810,1025019,10.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,10.0,1.0,9.0,0.0,9.0,0.0,0.0,13.533333333333333,0.0,-6.0,0.0,0.0,2.0,0.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,4.433497536945813,0.0,-26.60098522167488,8.866995073891626,0.0,13.30049261083744,0.0,39.90147783251232,39.90147783251232,4.433497536945813,0.0,0.0,0.0,0.0,44.334975369458135,39.90147783251232,0.0,0.0,39.90147783251232,0.0,0.0,8.866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.334975369458135,4.433497536945813,4.433497536945813,0.0,0.0,8.866995073891626,13.30049261083744,44.334975369458135,0.0,8.866995073891626,60.00000000000001,0.0,13.30049261083744,0.0,0.0,-4.0,-17.733990147783253
120451202,8117,810,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.9,0.0,42.5,2.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20415879017013,6.805293005671077,2.268431001890359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268431001890359,0.0,0.0,0.0,0.0,0.0,0.0,1.1342155009451795,4.536862003780718,0.0,0.0,0.0,3.4026465028355384,0.0,1.1342155009451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4026465028355384,4.536862003780718,59.99999999999999,0.0,0.0,1.1342155009451795,2.268431001890359,-6.0,-6.805293005671077
