matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151003,806,804,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,33.36666666666667,0.0,24.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,43.15684315684315,8.991008991008991,0.0,3.5964035964035963,0.0,0.0,0.0,0.0,14.385614385614385,0.0,10.789210789210788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991008991008991,0.0,0.0,3.5964035964035963,0.0,0.0,0.0,0.0,19.78021978021978,0.0,0.0,14.385614385614385,7.192807192807193,0.0,0.0,0.0,0.0,3.5964035964035963,0.0,0.0,5.394605394605394,60.0,16.183816183816184,0.0,1.7982017982017982,0.0,5.0,8.991008991008991
127151003,806,804,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,18.0,20.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60.0,0.0,75.0,1.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,18.0,0.0,1.0,0.0,-2.0,-2.0
127151003,806,804,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.53333333333333,0.0,34.5,7.0,1.0,22.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.015677491601344,0.0,34.77043673012318,22.17245240761478,5.03919372900336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007838745800672,7.054871220604703,0.0,0.0,1.007838745800672,0.0,0.0,0.0,0.0,15.117581187010078,0.0,0.0,0.0,2.015677491601344,0.0,0.0,0.0,0.0,0.0,0.0,1.007838745800672,5.03919372900336,0.0,0.0,0.0,0.0,0.0,0.0,5.03919372900336,4.031354983202688,60.0,0.0,0.0,1.007838745800672,0.0,-2.0,-2.015677491601344
127151003,806,804,999128,4.0,9.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,19.0,0.0,0.0,3.0,3.0,8.0,17.0,13.0,2.0,3.0,8.0,11.0,0.0,0.0,3.0,60.0,2.0,69.5,0.0,1.0,2.0,1.0,19.0,5.0,4.0,1.0,15.0,0.0,0.0,3.0,1.0,0.0,69.5,2.0,1.0,3.0,8.0,3.0,19.0,2.0,17.0,9.0,16.0,0.0,4.0,11.0,1.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,4.0,15.0,3.0,1.0,0.0,0.0,2.0,5.0,13.0,1.0,4.0,60.0,19.0,3.0,1.0,0.0,-2.0,-2.0
127151003,806,804,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,42.766666666666666,0.0,32.5,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.596258768511305,11.22369446609509,1.4029618082618862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820732657833204,1.4029618082618862,0.0,0.0,0.0,0.0,0.0,0.0,1.4029618082618862,9.820732657833204,0.0,0.0,0.0,2.8059236165237724,0.0,1.4029618082618862,0.0,0.0,0.0,0.0,5.611847233047545,2.8059236165237724,0.0,1.4029618082618862,0.0,0.0,0.0,0.0,2.8059236165237724,5.611847233047545,60.0,0.0,0.0,0.0,1.4029618082618862,4.0,5.611847233047545
127151003,806,804,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.7,0.0,-0.5,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6949152542372883,20.33898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3898305084745766,10.16949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3898305084745766,27.118644067796613,0.0,6.779661016949153,0.0,0.0,0.0,0.0,0.0,10.16949152542373,60.0,0.0,0.0,0.0,0.0,-6.0,-20.33898305084746
127151003,806,804,1007302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,0.0,-7.5,0.0,1.0,12.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-7.5,12.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,60.0,2.0,3.0,2.0,0.0,-2.0,-2.0
127151003,806,804,1014724,43.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,40.0,0.0,2.0,43.0,3.0,40.0,0.0,40.0,0.0,0.0,9.0,48.55,1.0,70.0,0.0,0.0,0.0,0.0,40.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,2.47167868177137,0.0,86.50875386199795,0.0,0.0,1.235839340885685,0.0,49.43357363542739,49.43357363542739,3.7075180226570548,2.47167868177137,0.0,0.0,0.0,53.14109165808445,49.43357363542739,0.0,0.0,49.43357363542739,1.235839340885685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47167868177137,0.0,53.14109165808445,2.47167868177137,11.122554067971164,0.0,0.0,0.0,1.235839340885685,2.47167868177137,53.14109165808445,0.0,4.94335736354274,60.0,2.47167868177137,1.235839340885685,0.0,0.0,-7.0,-8.650875386199795
127151003,806,804,1025018,1.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,8.0,3.0,1.0,4.0,5.0,0.0,0.0,7.0,11.45,2.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240174672489084,0.0,0.0,20.960698689956335,5.240174672489084,47.16157205240175,15.720524017467252,5.240174672489084,36.681222707423586,0.0,0.0,5.240174672489084,26.200873362445417,0.0,20.960698689956335,5.240174672489084,10.480349344978167,0.0,5.240174672489084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240174672489084,36.681222707423586,5.240174672489084,5.240174672489084,36.681222707423586,0.0,0.0,0.0,0.0,10.480349344978167,41.92139737991267,0.0,15.720524017467252,60.00000000000001,5.240174672489084,0.0,0.0,0.0,5.0,26.200873362445417
127151003,806,804,1030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,26.633333333333333,0.0,6.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,3.0,0.0,2.252816020025031,13.516896120150186,4.505632040050062,0.0,9.011264080100124,0.0,0.0,0.0,0.0,13.516896120150186,0.0,27.03379224030037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505632040050062,0.0,0.0,2.252816020025031,0.0,0.0,0.0,0.0,22.528160200250312,0.0,0.0,9.011264080100124,24.780976220275342,0.0,2.252816020025031,0.0,0.0,9.011264080100124,0.0,0.0,4.505632040050062,59.99999999999999,20.27534418022528,6.758448060075093,2.252816020025031,0.0,-7.0,-15.769712140175217
