matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151003,804,1001711,1,16,3,1,goal,1,16,1,0,1,806
127151003,806,1014724,1,34,3,3,goal,1,34,1,1,0,804
127151003,806,999128,1,75,3,1,goal,1,75,1,2,-1,804
127151003,804,1001708,1,103,3,3,goal,1,103,2,2,0,806
127151003,804,1001711,1,124,0,1,goal,1,124,3,2,1,806
127151003,806,1014724,1,148,0,1,goal,1,148,3,3,0,804
127151003,804,1001708,1,169,0,2,goal,1,169,4,3,1,806
127151003,806,1014724,1,184,0,2,goal,1,184,4,4,0,804
127151003,804,1001711,1,208,0,1,goal,1,208,5,4,1,806
127151003,804,1001711,1,255,3,1,miss,0,255,5,4,1,806
127151003,804,1001711,1,260,3,1,goal,1,260,6,4,2,806
127151003,806,1014724,1,288,0,1,goal,1,288,6,5,1,804
127151003,804,1001711,1,320,3,3,goal,1,320,7,5,2,806
127151003,804,1001708,1,342,3,3,goal,1,342,8,5,3,806
127151003,806,1014724,1,365,0,1,goal,1,365,8,6,2,804
127151003,806,1014724,1,403,0,2,goal,1,403,8,7,1,804
127151003,804,1001711,1,443,0,1,goal,1,443,9,7,2,806
127151003,804,1001711,1,459,0,1,goal,1,459,10,7,3,806
127151003,806,1014724,1,476,0,1,goal,1,476,10,8,2,804
127151003,804,1001708,1,536,0,0,goal,1,536,11,8,3,806
127151003,806,1014724,1,551,0,2,miss,0,551,11,8,3,804
127151003,806,1014724,1,562,3,3,goal,1,562,11,9,2,804
127151003,804,1001711,1,611,3,1,goal,1,611,12,9,3,806
127151003,806,1014724,1,636,0,1,goal,1,636,12,10,2,804
127151003,804,1001708,1,655,1,2,2pt Goal,2,655,14,10,4,806
127151003,806,999128,1,689,1,2,2pt Goal,2,689,14,12,2,804
127151003,804,1001711,1,714,3,1,goal,1,714,15,12,3,806
127151003,806,999128,1,744,1,1,2pt Miss,0,744,15,12,3,804
127151003,804,1001711,1,770,3,1,goal,1,770,16,12,4,806
127151003,804,1001711,1,802,3,3,goal,1,802,17,12,5,806
127151003,806,1014724,1,817,3,1,goal,1,817,17,13,4,804
127151003,804,1001711,1,856,3,1,goal,1,856,18,13,5,806
127151003,806,999128,1,886,1,1,2pt Goal,2,886,18,15,3,804
127151003,806,1014724,2,8,0,1,goal,1,908,18,16,2,804
127151003,804,1001711,2,36,0,1,goal,1,936,19,16,3,806
127151003,806,1014724,2,80,0,1,goal,1,980,19,17,2,804
127151003,804,1001708,2,101,0,0,miss,0,1001,19,17,2,806
127151003,806,1014724,2,120,3,1,goal,1,1020,19,18,1,804
127151003,806,1014724,2,142,0,2,goal,1,1042,19,19,0,804
127151003,804,1001708,2,163,0,2,goal,1,1063,20,19,1,806
127151003,806,1014724,2,182,0,1,miss,0,1082,20,19,1,804
127151003,806,1014724,2,187,0,2,goal,1,1087,20,20,0,804
127151003,804,1001708,2,218,3,3,goal,1,1118,21,20,1,806
127151003,806,1014724,2,238,3,3,goal,1,1138,21,21,0,804
127151003,804,1001711,2,261,3,1,goal,1,1161,22,21,1,806
127151003,806,999128,2,280,3,3,miss,0,1180,22,21,1,804
127151003,804,1001711,2,318,3,1,goal,1,1218,23,21,2,806
127151003,804,1001711,2,346,3,3,goal,1,1246,24,21,3,806
127151003,806,1014724,2,362,0,1,goal,1,1262,24,22,2,804
127151003,804,1001708,2,386,0,1,goal,1,1286,25,22,3,806
127151003,804,1001711,2,415,0,1,goal,1,1315,26,22,4,806
127151003,806,1014724,2,473,3,1,goal,1,1373,26,23,3,804
127151003,806,1014724,2,516,0,1,goal,1,1416,26,24,2,804
127151003,804,1001708,2,539,0,0,goal,1,1439,27,24,3,806
127151003,806,1014724,2,555,0,1,goal,1,1455,27,25,2,804
127151003,804,1001711,2,574,0,1,goal,1,1474,28,25,3,806
127151003,806,1014724,2,593,0,1,miss,0,1493,28,25,3,804
127151003,804,1001711,2,632,3,3,goal,1,1532,29,25,4,806
127151003,804,1001711,2,649,3,3,goal,1,1549,30,25,5,806
127151003,806,1014724,2,665,3,1,goal,1,1565,30,26,4,804
127151003,804,1001711,2,686,3,1,goal,1,1586,31,26,5,806
127151003,806,999128,2,709,1,1,2pt Goal,2,1609,31,28,3,804
127151003,804,1001708,2,732,1,0,2pt Goal,2,1632,33,28,5,806
127151003,804,1001711,2,781,3,3,goal,1,1681,34,28,6,806
127151003,804,1001711,2,810,3,1,goal,1,1710,35,28,7,806
127151003,806,1025018,2,828,1,0,2pt Miss,0,1728,35,28,7,804
127151003,804,1001711,2,844,3,3,goal,1,1744,36,28,8,806
127151003,804,1001711,2,862,3,3,goal,1,1762,37,28,9,806
127151003,806,1025018,2,880,1,2,2pt Goal,2,1780,37,30,7,804
127151003,804,1001708,2,899,1,1,2pt Goal,2,1799,39,30,9,806
127151003,806,1014724,3,12,0,1,goal,1,1812,39,31,8,804
127151003,804,1001708,3,34,3,3,goal,1,1834,40,31,9,806
127151003,806,1014724,3,56,0,1,goal,1,1856,40,32,8,804
127151003,804,1001708,3,89,0,1,goal,1,1889,41,32,9,806
127151003,806,1014724,3,106,0,2,goal,1,1906,41,33,8,804
127151003,804,1001711,3,137,3,3,goal,1,1937,42,33,9,806
127151003,806,1014724,3,152,0,1,goal,1,1952,42,34,8,804
127151003,804,1001708,3,219,0,0,goal,1,2019,43,34,9,806
127151003,806,1014724,3,232,0,1,goal,1,2032,43,35,8,804
127151003,804,1001711,3,278,0,1,goal,1,2078,44,35,9,806
127151003,806,1014724,3,292,0,1,goal,1,2092,44,36,8,804
127151003,806,1014724,3,337,3,3,goal,1,2137,44,37,7,804
127151003,806,1014724,3,352,0,1,goal,1,2152,44,38,6,804
127151003,804,1001711,3,400,3,3,goal,1,2200,45,38,7,806
127151003,806,1014724,3,430,3,1,goal,1,2230,45,39,6,804
127151003,804,1001708,3,464,0,1,goal,1,2264,46,39,7,806
127151003,806,1014724,3,476,0,2,goal,1,2276,46,40,6,804
127151003,804,1001708,3,518,3,3,goal,1,2318,47,40,7,806
127151003,804,1001711,3,567,3,3,goal,1,2367,48,40,8,806
127151003,804,1001711,3,594,0,0,goal,1,2394,49,40,9,806
127151003,806,1014724,3,618,0,1,goal,1,2418,49,41,8,804
127151003,804,1001711,3,649,0,0,goal,1,2449,50,41,9,806
127151003,804,1001711,3,681,0,1,goal,1,2481,51,41,10,806
127151003,804,1001711,3,702,3,3,goal,1,2502,52,41,11,806
127151003,806,999128,3,735,1,1,2pt Goal,2,2535,52,43,9,804
