matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080504,8117,1001357,1,15,3,1,goal,1,15,1,0,1,8118
111080504,8118,80113,1,34,0,2,goal,1,34,1,1,0,8117
111080504,8117,1001357,1,49,3,3,goal,1,49,2,1,1,8118
111080504,8118,80113,1,70,3,1,goal,1,70,2,2,0,8117
111080504,8117,1001357,1,105,0,1,goal,1,105,3,2,1,8118
111080504,8118,80113,1,116,3,3,goal,1,116,3,3,0,8117
111080504,8117,1001357,1,141,0,0,goal,1,141,4,3,1,8118
111080504,8118,80150,1,163,0,0,goal,1,163,4,4,0,8117
111080504,8117,1001357,1,182,3,1,goal,1,182,5,4,1,8118
111080504,8118,80113,1,207,0,1,miss,0,207,5,4,1,8117
111080504,8118,80113,1,214,0,1,goal,1,214,5,5,0,8117
111080504,8118,80150,1,242,1,0,miss,0,242,5,5,0,8117
111080504,8117,80475,1,268,0,0,miss,0,268,5,5,0,8118
111080504,8117,1001357,1,274,0,0,goal,1,274,6,5,1,8118
111080504,8118,80113,1,293,3,1,goal,1,293,6,6,0,8117
111080504,8118,80113,1,354,0,2,goal,1,354,6,7,-1,8117
111080504,8118,80113,1,370,3,1,miss,0,370,6,7,-1,8117
111080504,8118,80150,1,412,0,0,goal,1,412,6,8,-2,8117
111080504,8117,1001357,1,441,3,1,goal,1,441,7,8,-1,8118
111080504,8118,80113,1,468,0,1,goal,1,468,7,9,-2,8117
111080504,8117,80475,1,486,0,2,goal,1,486,8,9,-1,8118
111080504,8117,80475,1,538,0,2,goal,1,538,9,9,0,8118
111080504,8117,80475,1,576,1,0,goal,1,576,10,9,1,8118
111080504,8118,80150,1,595,0,1,goal,1,595,10,10,0,8117
111080504,8117,1001357,1,615,3,3,goal,1,615,11,10,1,8118
111080504,8117,80475,1,669,0,1,goal,1,669,12,10,2,8118
111080504,8118,80150,1,718,1,1,2pt Miss,0,718,12,10,2,8117
111080504,8117,1001357,1,745,3,1,goal,1,745,13,10,3,8118
111080504,8118,80150,1,760,3,3,goal,1,760,13,11,2,8117
111080504,8117,80475,1,779,1,0,2pt Goal,2,779,15,11,4,8118
111080504,8118,80113,1,815,0,2,goal,1,815,15,12,3,8117
111080504,8117,1001357,1,845,3,1,goal,1,845,16,12,4,8118
