matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
111080504,1001357,8117,GS,0.0,GA,900.0,900.0,8118
111080504,1001357,8117,GA,900.0,S,1164.0,264.0,8118
111080504,1001357,8117,S,1164.0,GS,1894.0,730.0,8118
111080504,1001357,8117,GS,1894.0,GS,3600.0,1706.0,8118
111080504,80475,8117,GA,0.0,S,900.0,900.0,8118
111080504,80475,8117,S,900.0,GA,1164.0,264.0,8118
111080504,80475,8117,GA,1164.0,S,2298.0,1134.0,8118
111080504,80475,8117,S,2298.0,GA,3035.0,737.0,8118
111080504,80475,8117,GA,3035.0,GA,3600.0,565.0,8118
111080504,80296,8117,WA,0.0,WA,3600.0,3600.0,8118
111080504,80105,8117,C,0.0,WD,2314.0,2314.0,8118
111080504,80105,8117,WD,2314.0,C,3035.0,721.0,8118
111080504,80105,8117,C,3035.0,C,3600.0,565.0,8118
111080504,998401,8117,WD,0.0,S,721.0,721.0,8118
111080504,998401,8117,S,721.0,WD,2205.0,1484.0,8118
111080504,998401,8117,WD,2205.0,C,2314.0,109.0,8118
111080504,998401,8117,C,2314.0,WD,3035.0,721.0,8118
111080504,998401,8117,WD,3035.0,WD,3600.0,565.0,8118
111080504,80559,8117,GD,0.0,S,1164.0,1164.0,8118
111080504,80559,8117,S,1164.0,GD,1388.0,224.0,8118
111080504,80559,8117,GD,1388.0,GD,3600.0,2212.0,8118
111080504,999135,8117,GK,0.0,S,641.0,641.0,8118
111080504,999135,8117,S,641.0,GK,1164.0,523.0,8118
111080504,999135,8117,GK,1164.0,GK,3600.0,2436.0,8118
111080504,1013082,8117,S,0.0,GA,2298.0,2298.0,8118
111080504,1013082,8117,GA,2298.0,S,3035.0,737.0,8118
111080504,1013082,8117,S,3035.0,S,3600.0,565.0,8118
111080504,997815,8117,S,0.0,GK,641.0,641.0,8118
111080504,997815,8117,GK,641.0,S,1164.0,523.0,8118
111080504,997815,8117,S,1164.0,S,3600.0,2436.0,8118
111080504,1014128,8117,S,0.0,GS,900.0,900.0,8118
111080504,1014128,8117,GS,900.0,S,1894.0,994.0,8118
111080504,1014128,8117,S,1894.0,S,3600.0,1706.0,8118
111080504,80297,8117,S,0.0,WD,1164.0,1164.0,8118
111080504,80297,8117,WD,1164.0,S,2205.0,1041.0,8118
111080504,80297,8117,S,2205.0,S,3600.0,1395.0,8118
111080504,1001703,8117,S,0.0,WD,721.0,721.0,8118
111080504,1001703,8117,WD,721.0,GD,1164.0,443.0,8118
111080504,1001703,8117,GD,1164.0,S,1388.0,224.0,8118
111080504,1001703,8117,S,1388.0,S,3600.0,2212.0,8118
111080504,80113,8118,GS,0.0,S,900.0,900.0,8117
111080504,80113,8118,S,900.0,S,3600.0,2700.0,8117
111080504,80150,8118,GA,0.0,GS,900.0,900.0,8117
111080504,80150,8118,GS,900.0,GS,3600.0,2700.0,8117
111080504,995217,8118,WA,0.0,C,420.0,420.0,8117
111080504,995217,8118,C,420.0,WA,900.0,480.0,8117
111080504,995217,8118,WA,900.0,WA,3600.0,2700.0,8117
111080504,80701,8118,C,0.0,S,420.0,420.0,8117
111080504,80701,8118,S,420.0,C,900.0,480.0,8117
111080504,80701,8118,C,900.0,C,3600.0,2700.0,8117
111080504,1001356,8118,WD,0.0,WD,3600.0,3600.0,8117
111080504,993358,8118,GD,0.0,S,2474.0,2474.0,8117
111080504,993358,8118,S,2474.0,GD,2594.0,120.0,8117
111080504,993358,8118,GD,2594.0,S,3019.0,425.0,8117
111080504,993358,8118,S,3019.0,S,3600.0,581.0,8117
111080504,991899,8118,GK,0.0,GK,3600.0,3600.0,8117
111080504,1001708,8118,S,0.0,GA,900.0,900.0,8117
111080504,1001708,8118,GA,900.0,GA,3600.0,2700.0,8117
111080504,1019169,8118,S,0.0,S,3600.0,3600.0,8117
111080504,1013629,8118,S,0.0,S,3600.0,3600.0,8117
111080504,1013638,8118,S,0.0,S,3600.0,3600.0,8117
111080504,1001702,8118,S,0.0,WA,420.0,420.0,8117
111080504,1001702,8118,WA,420.0,S,900.0,480.0,8117
111080504,1001702,8118,S,900.0,S,3600.0,2700.0,8117
