matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,points,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin,reboundsPer60,netPointsPer60,penaltiesPer60,generalPlayTurnoversPer60,deflectionWithNoGainPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,possessionsPer60,goalMissesPer60,goalAssistsPer60,disposalsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,passesPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
111080504,8117,8118,1013082,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,12.283333333333333,0.0,17.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,83.0393487109905,0.0,0.0,0.0,4.884667571234735,4.884667571234735,14.654002713704205,39.07734056987788,9.76933514246947,19.53867028493894,48.846675712347356,4.884667571234735,19.53867028493894,0.0,14.654002713704205,9.76933514246947,0.0,4.884667571234735,4.884667571234735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30800542740841,0.0,0.0,29.30800542740841,4.884667571234735,14.654002713704205,0.0,0.0,0.0,0.0,0.0,19.53867028493894,0.0,9.76933514246947,60.0,29.30800542740841,0.0,0.0,-1.0,-4.884667571234735
111080504,8117,8118,1014128,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,16.566666666666666,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,0.0,57.947686116700204,0.0,0.0,0.0,0.0,28.973843058350102,28.973843058350102,28.973843058350102,0.0,0.0,28.973843058350102,0.0,0.0,0.0,28.973843058350102,28.973843058350102,0.0,0.0,28.973843058350102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.973843058350102,0.0,0.0,0.0,0.0,0.0,28.973843058350102,0.0,7.2434607645875255,60.0,0.0,0.0,0.0,-2.0,-7.2434607645875255
111080504,8118,8117,80113,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,11.0,2.0,9.0,0.0,9.0,0.0,0.0,15.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,9.0,2.0,11.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,36.0,36.0,44.0,8.0,0.0,44.0,0.0,0.0,4.0,44.0,36.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,8.0,44.0,0.0,4.0,60.0,0.0,0.0,0.0,-1.0,-4.0
111080504,8118,8117,80150,26.0,7.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,10.0,11.0,0.0,0.0,1.0,22.0,3.0,9.0,33.0,8.0,22.0,3.0,25.0,0.0,0.0,60.0,0.0,46.0,0.0,0.0,11.0,1.0,1.0,28.0,4.0,42.0,4.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,3.0,22.0,28.0,42.0,8.0,9.0,46.0,7.0,6.0,0.0,26.0,25.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,7.0,26.0,0.0,0.0,0.0,0.0,4.0,33.0,0.0,4.0,60.0,10.0,1.0,0.0,-1.0,-1.0
111080504,8118,8117,80701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,17.0,24.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,28.5,1.0,1.0,24.0,7.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,32.88461538461538,8.076923076923077,4.615384615384615,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,14.999999999999998,28.846153846153843,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,6.9230769230769225,0.0,0.0,1.1538461538461537,0.0,0.0,27.69230769230769,0.0,0.0,27.69230769230769,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,4.615384615384615,0.0,0.0,4.615384615384615,59.99999999999999,19.615384615384613,1.1538461538461537,0.0,2.0,2.3076923076923075
111080504,8118,8117,991899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,37.5,1.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,1.0,37.5,9.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,2.0,-1.0,-1.0
111080504,8118,8117,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48.31666666666667,0.0,39.0,4.0,0.0,0.0,14.0,2.0,0.0,1.0,14.0,4.0,1.0,0.0,1.2418075198344256,48.4304932735426,17.385305277681958,1.2418075198344256,2.483615039668851,0.0,0.0,0.0,17.385305277681958,0.0,0.0,0.0,0.0,9.934460158675405,4.967230079337702,0.0,0.0,0.0,0.0,0.0,0.0,1.2418075198344256,12.418075198344257,0.0,0.0,1.2418075198344256,3.7254225595032766,0.0,0.0,1.2418075198344256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418075198344256,0.0,3.7254225595032766,4.967230079337702,60.0,0.0,2.483615039668851,1.2418075198344256,5.0,6.209037599172128
111080504,8118,8117,995217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,1.0,0.0,2.0,37.0,24.0,34.0,1.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,65.5,2.0,0.0,34.0,4.0,1.0,0.0,2.0,19.0,4.0,1.0,0.0,1.0,65.5,4.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,15.0,37.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,60.0,24.0,1.0,0.0,-1.0,-1.0
111080504,8118,8117,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,14.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,14.0,17.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,1.0,1.0,-1.0,-1.0
111080504,8118,8117,1001702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,-97.5,0.0,15.0,0.0,0.0,0.0,0.0,22.5,0.0,7.5,7.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.5,60.0,7.5,0.0,0.0,-3.0,-22.5
111080504,8118,8117,1001708,20.0,4.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,2.0,2.0,35.0,7.0,10.0,2.0,0.0,4.0,16.0,2.0,7.0,24.0,6.0,16.0,2.0,18.0,2.0,1.0,45.0,0.0,39.5,0.0,0.0,10.0,5.0,2.0,20.0,7.0,44.0,3.0,2.0,0.0,2.6666666666666665,52.666666666666664,6.666666666666666,5.333333333333333,2.6666666666666665,2.6666666666666665,21.333333333333332,26.666666666666664,58.666666666666664,8.0,9.333333333333332,46.666666666666664,5.333333333333333,18.666666666666664,0.0,26.666666666666664,24.0,0.0,2.6666666666666665,21.333333333333332,0.0,0.0,6.666666666666666,0.0,0.0,2.6666666666666665,2.6666666666666665,0.0,13.333333333333332,0.0,0.0,13.333333333333332,5.333333333333333,26.666666666666664,0.0,0.0,0.0,1.3333333333333333,9.333333333333332,32.0,2.6666666666666665,4.0,60.0,9.333333333333332,2.6666666666666665,1.3333333333333333,0.0,0.0
111080504,8118,8117,1013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111080504,8118,8117,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111080504,8118,8117,1019169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
