matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80050904,801,810,80168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050904,801,810,80173,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,15.083333333333334,0.0,0.0,0.0,3.977900552486188,0.0,3.977900552486188,15.911602209944752,0.0,0.0,0.0,0.0,7.955801104972376,0.0,7.955801104972376,7.955801104972376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39.77900552486188
80050904,810,801,80041,0,5,0,0,0,20,2,0,1,22,0,8,0,0,0,0,0,1,0,0,3,2,0,0,5,60.35,21.872410936205466,0.0,0.0,0.9942004971002485,0.0,1.988400994200497,2.9826014913007457,4.971002485501242,0.0,7.953603976801988,0.0,1.988400994200497,0.0,19.88400994200497,0.9942004971002485,0.0,0.0,0.0,0.0,0.0,0.0,4.971002485501242,0.0,0.0,0.0,-20.0,-19.88400994200497
80050904,810,801,80044,0,2,0,0,0,2,7,1,3,0,0,0,0,0,0,1,0,1,0,0,8,2,1,0,2,30.216666666666665,0.0,0.0,0.0,5.956977385548814,0.0,3.971318257032543,15.885273028130172,3.971318257032543,0.0,0.0,0.0,13.8996138996139,0.0,3.971318257032543,1.9856591285162715,0.0,0.0,0.0,1.9856591285162715,1.9856591285162715,0.0,3.971318257032543,0.0,1.9856591285162715,0.0,-8.0,-15.885273028130172
80050904,810,801,80113,4,0,0,0,0,0,1,0,1,0,0,0,31,6,25,0,0,1,3,0,2,0,3,0,5,60.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,5.0,3.0,0.0,31.0,-20.0,-20.0
80050904,810,801,80114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050904,810,801,80122,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.583333333333334,20.970873786407765,0.0,0.0,6.990291262135922,0.0,0.0,0.0,0.0,0.0,13.980582524271844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-34.95145631067961
80050904,810,801,80130,2,5,0,0,0,14,2,0,0,8,0,3,18,5,13,0,0,0,0,0,2,1,0,0,9,45.266666666666666,10.603829160530191,0.0,0.0,0.0,0.0,1.3254786450662739,2.6509572901325478,6.627393225331369,2.6509572901325478,3.976435935198822,6.627393225331369,2.6509572901325478,0.0,18.556701030927833,0.0,0.0,0.0,17.23122238586156,0.0,0.0,0.0,11.929307805596466,0.0,0.0,23.85861561119293,-10.0,-13.254786450662738
80050904,810,801,80131,0,1,0,1,0,0,11,7,4,0,0,0,0,0,0,0,0,5,0,0,16,2,7,0,1,60.0,0.0,0.0,0.0,4.0,0.0,2.0,16.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,-20.0,-20.0
80050904,810,801,80132,1,2,0,0,0,2,8,0,4,0,0,0,0,0,0,3,0,0,0,3,8,7,0,0,4,60.0,0.0,3.0,0.0,4.0,0.0,7.0,8.0,2.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,-20.0,-20.0
80050904,810,801,80133,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,2,0,4,0,0,12,0,0,0,0,30.133333333333333,0.0,0.0,0.0,1.991150442477876,0.0,0.0,23.893805309734514,0.0,0.0,0.0,0.0,15.929203539823009,0.0,1.991150442477876,7.964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982300884955752,0.0,-12.0,-23.893805309734514
80050904,810,801,80135,0,0,0,0,0,7,0,0,1,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,15.083333333333334,15.911602209944752,0.0,0.0,3.977900552486188,0.0,0.0,0.0,0.0,0.0,7.955801104972376,0.0,0.0,0.0,27.845303867403317,0.0,0.0,0.0,11.933701657458563,0.0,0.0,0.0,0.0,0.0,0.0,11.933701657458563,-10.0,-39.77900552486188
80050904,810,801,80152,0,3,0,0,0,2,14,0,0,23,0,12,0,0,0,0,0,0,0,1,14,1,0,0,4,51.766666666666666,26.65808113329041,1.1590470057952351,0.0,0.0,0.0,1.1590470057952351,16.22665808113329,3.4771410173857054,0.0,13.908564069542821,0.0,16.22665808113329,0.0,2.3180940115904702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6361880231809405,0.0,0.0,0.0,-15.0,-17.385705086928528
80050904,810,801,80165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
