matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80050904,801,80009,2,317,0,0,goal,1,1221,11,18,-7
80050904,801,80003,2,340,0,0,miss,0,1244,11,18,-7
80050904,801,80009,2,346,0,0,goal,1,1250,11,19,-8
80050904,810,80113,2,385,0,1,goal,1,1289,12,19,-7
80050904,810,80113,2,418,0,1,goal,1,1322,13,19,-6
80050904,801,80009,2,445,0,1,goal,1,1349,13,20,-7
80050904,810,80113,2,461,0,0,goal,1,1365,14,20,-6
80050904,801,80003,2,478,0,2,goal,1,1382,14,21,-7
80050904,810,80130,2,529,0,0,goal,1,1433,15,21,-6
80050904,810,80130,2,559,0,0,goal,1,1463,16,21,-5
80050904,810,80113,2,584,0,0,goal,1,1488,17,21,-4
80050904,801,80009,2,621,0,1,goal,1,1525,17,22,-5
80050904,810,80130,2,652,0,2,goal,1,1556,18,22,-4
80050904,801,80003,2,696,0,0,miss,0,1600,18,22,-4
80050904,801,80009,2,729,0,2,goal,1,1633,18,23,-5
80050904,810,80130,2,746,1,1,miss,0,1650,18,23,-5
80050904,801,80003,2,773,0,2,goal,1,1677,18,24,-6
80050904,801,80009,2,787,0,2,goal,1,1691,18,25,-7
80050904,801,80003,2,836,0,0,goal,1,1740,18,26,-8
80050904,801,80009,2,854,0,1,miss,0,1758,18,26,-8
80050904,801,80003,2,869,1,0,miss,0,1773,18,26,-8
80050904,801,80009,2,902,0,0,miss,0,1806,18,26,-8
80050904,810,80130,3,55,1,1,miss,0,1868,18,26,-8
80050904,810,80113,3,61,0,1,goal,1,1874,19,26,-7
80050904,810,80113,3,92,0,1,miss,0,1905,19,26,-7
80050904,810,80113,3,97,0,1,goal,1,1910,20,26,-6
80050904,801,80009,3,142,0,0,goal,1,1955,20,27,-7
80050904,801,80009,3,173,0,1,goal,1,1986,20,28,-8
80050904,801,80003,3,217,0,2,goal,1,2030,20,29,-9
80050904,810,80113,3,250,0,1,goal,1,2063,21,29,-8
80050904,810,80113,3,271,0,1,goal,1,2084,22,29,-7
80050904,801,80003,3,293,0,0,miss,0,2106,22,29,-7
80050904,810,80130,3,319,1,2,goal,1,2132,23,29,-6
80050904,801,80009,3,340,0,0,goal,1,2153,23,30,-7
80050904,801,80003,3,352,0,0,goal,1,2165,23,31,-8
80050904,810,80130,3,376,1,2,goal,1,2189,24,31,-7
80050904,801,80003,3,387,0,2,goal,1,2200,24,32,-8
80050904,801,80003,3,418,0,2,goal,1,2231,24,33,-9
80050904,801,80009,3,463,0,0,goal,1,2276,24,34,-10
80050904,810,80130,3,480,1,1,goal,1,2293,25,34,-9
80050904,810,80130,3,502,0,0,goal,1,2315,26,34,-8
80050904,801,80009,3,535,0,1,goal,1,2348,26,35,-9
80050904,801,80003,3,558,0,2,miss,0,2371,26,35,-9
80050904,810,80130,3,590,1,1,goal,1,2403,27,35,-8
80050904,801,80003,3,652,0,0,goal,1,2465,27,36,-9
80050904,801,80009,3,669,0,2,goal,1,2482,27,37,-10
80050904,810,80113,3,693,0,1,goal,1,2506,28,37,-9
80050904,801,80003,3,714,1,1,goal,1,2527,28,38,-10
80050904,810,80130,3,730,0,0,goal,1,2543,29,38,-9
80050904,801,80003,3,750,0,1,miss,0,2563,29,38,-9
80050904,801,80009,3,763,0,2,goal,1,2576,29,39,-10
80050904,801,80003,3,777,1,0,miss,0,2590,29,39,-10
80050904,810,80113,3,793,0,2,goal,1,2606,30,39,-9
80050904,801,80009,3,818,0,1,miss,0,2631,30,39,-9
80050904,801,80003,3,858,1,0,goal,1,2671,30,40,-10
80050904,810,80130,3,877,1,2,goal,1,2690,31,40,-9
80050904,801,80003,3,893,1,1,goal,1,2706,31,41,-10
80050904,801,80009,4,40,0,0,goal,1,2756,31,42,-11
80050904,810,80113,4,63,0,2,goal,1,2779,32,42,-10
80050904,801,80009,4,88,0,0,goal,1,2804,32,43,-11
80050904,810,80113,4,106,0,1,goal,1,2822,33,43,-10
80050904,801,80003,4,121,1,2,goal,1,2837,33,44,-11
80050904,801,80003,4,168,0,2,goal,1,2884,33,45,-12
80050904,810,80113,4,193,0,0,miss,0,2909,33,45,-12
80050904,810,80113,4,199,0,0,goal,1,2915,34,45,-11
80050904,801,80003,4,232,0,1,goal,1,2948,34,46,-12
80050904,801,80009,4,243,0,2,goal,1,2959,34,47,-13
80050904,801,80003,4,282,0,1,goal,1,2998,34,48,-14
80050904,810,80135,4,321,1,2,goal,1,3037,35,48,-13
80050904,801,80009,4,363,0,1,goal,1,3079,35,49,-14
80050904,801,80009,4,384,0,0,goal,1,3100,35,50,-15
80050904,801,80003,4,411,1,0,goal,1,3127,35,51,-16
80050904,801,80003,4,444,0,0,miss,0,3160,35,51,-16
80050904,801,80009,4,464,0,2,goal,1,3180,35,52,-17
80050904,810,80113,4,478,0,0,goal,1,3194,36,52,-16
80050904,801,80009,4,496,0,0,miss,0,3212,36,52,-16
80050904,810,80135,4,553,1,1,goal,1,3269,37,52,-15
80050904,801,80003,4,606,0,1,goal,1,3322,37,53,-16
80050904,801,80003,4,617,0,0,goal,1,3333,37,54,-17
80050904,801,80009,4,653,0,1,goal,1,3369,37,55,-18
80050904,801,80009,4,681,0,2,goal,1,3397,37,56,-19
80050904,810,80113,4,700,0,0,goal,1,3416,38,56,-18
80050904,801,80009,4,717,0,2,goal,1,3433,38,57,-19
80050904,810,80113,4,737,0,1,goal,1,3453,39,57,-18
80050904,801,80003,4,760,1,0,goal,1,3476,39,58,-19
80050904,810,80135,4,778,0,2,goal,1,3494,40,58,-18
80050904,801,80009,4,792,1,1,goal,1,3508,40,59,-19
80050904,810,80113,4,812,0,2,goal,1,3528,41,59,-18
80050904,801,80003,4,840,1,0,goal,1,3556,41,60,-19
80050904,801,80003,4,878,1,1,goal,1,3594,41,61,-20
