matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
102930104,812,999128,2,754,0,0,goal,1,1669,23,22,1,813
102930104,813,80287,2,775,0,1,goal,1,1690,24,22,2,812
102930104,812,999128,2,789,0,0,goal,1,1704,24,23,1,813
102930104,813,80198,2,807,0,2,goal,1,1722,25,23,2,812
102930104,813,80287,2,880,0,1,goal,1,1795,26,23,3,812
102930104,812,80532,3,15,0,0,miss,0,1833,26,23,3,813
102930104,812,999128,3,26,0,2,goal,1,1844,26,24,2,813
102930104,813,80198,3,33,0,2,goal,1,1851,27,24,3,812
102930104,812,999128,3,52,0,0,miss,0,1870,27,24,3,813
102930104,812,999128,3,60,0,1,goal,1,1878,27,25,2,813
102930104,813,80287,3,88,0,2,miss,0,1906,27,25,2,812
102930104,813,80198,3,93,0,0,goal,1,1911,28,25,3,812
102930104,812,999128,3,106,1,1,goal,1,1924,28,26,2,813
102930104,813,80287,3,130,1,1,miss,0,1948,28,26,2,812
102930104,813,80198,3,156,0,2,miss,0,1974,28,26,2,812
102930104,813,80198,3,166,0,2,goal,1,1984,29,26,3,812
102930104,812,80532,3,222,1,1,goal,1,2040,29,27,2,813
102930104,813,80287,3,269,0,0,goal,1,2087,30,27,3,812
102930104,813,80198,3,303,0,0,goal,1,2121,31,27,4,812
102930104,813,80198,3,323,0,2,goal,1,2141,32,27,5,812
102930104,812,80532,3,347,0,2,goal,1,2165,32,28,4,813
102930104,812,999128,3,392,0,1,goal,1,2210,32,29,3,813
102930104,812,999128,3,425,1,1,goal,1,2243,32,30,2,813
102930104,813,80287,3,465,0,2,goal,1,2283,33,30,3,812
102930104,812,999128,3,492,0,2,goal,1,2310,33,31,2,813
102930104,812,999128,3,545,1,1,goal,1,2363,33,32,1,813
102930104,812,999128,3,590,0,1,miss,0,2408,33,32,1,813
102930104,812,80532,3,603,1,1,goal,1,2421,33,33,0,813
102930104,813,80198,3,634,0,0,goal,1,2452,34,33,1,812
102930104,812,80532,3,649,0,0,goal,1,2467,34,34,0,813
102930104,813,80287,3,678,0,1,goal,1,2496,35,34,1,812
102930104,812,80532,3,705,0,0,miss,0,2523,35,34,1,813
102930104,812,999128,3,789,0,1,goal,1,2607,35,35,0,813
102930104,813,80198,3,851,0,2,goal,1,2669,36,35,1,812
102930104,812,80532,3,879,1,1,goal,1,2697,36,36,0,813
102930104,813,80198,3,910,0,0,goal,1,2728,37,36,1,812
102930104,812,999128,4,21,0,0,goal,1,2749,37,37,0,813
102930104,813,80287,4,54,0,2,goal,1,2782,38,37,1,812
102930104,813,80198,4,82,0,1,goal,1,2810,39,37,2,812
102930104,813,80198,4,108,0,2,miss,0,2836,39,37,2,812
102930104,813,80198,4,116,0,2,goal,1,2844,40,37,3,812
102930104,812,999128,4,148,0,0,miss,0,2876,40,37,3,813
102930104,812,80532,4,156,0,2,goal,1,2884,40,38,2,813
102930104,813,80287,4,176,0,1,goal,1,2904,41,38,3,812
102930104,812,999128,4,200,1,1,goal,1,2928,41,39,2,813
102930104,813,80198,4,246,0,0,goal,1,2974,42,39,3,812
102930104,812,80532,4,284,0,0,goal,1,3012,42,40,2,813
102930104,812,999128,4,373,0,2,goal,1,3101,42,41,1,813
102930104,812,999128,4,402,0,0,goal,1,3130,42,42,0,813
102930104,812,80532,4,485,1,0,miss,0,3213,42,42,0,813
102930104,813,80198,4,533,0,2,goal,1,3261,43,42,1,812
102930104,813,80198,4,583,0,0,goal,1,3311,44,42,2,812
102930104,812,80532,4,614,0,2,goal,1,3342,44,43,1,813
102930104,812,80532,4,634,0,2,goal,1,3362,44,44,0,813
102930104,812,999128,4,684,1,0,goal,1,3412,44,45,-1,813
102930104,813,80198,4,723,0,0,goal,1,3451,45,45,0,812
102930104,812,999128,4,764,0,1,goal,1,3492,45,46,-1,813
102930104,812,80532,4,785,1,1,miss,0,3513,45,46,-1,813
102930104,812,80532,4,794,0,2,goal,1,3522,45,47,-2,813
102930104,813,80198,4,808,0,0,miss,0,3536,45,47,-2,812
102930104,812,80532,4,857,1,1,goal,1,3585,45,48,-3,813
102930104,812,80532,4,878,1,0,goal,1,3606,45,49,-4,813
